id,is_iceberg
6fc77029,0.00025318004190921783
6bbfb792,0.0855407565832138
c1f9de1c,0.2935052514076233
0448f16d,0.0
9c0887bc,0.6137689352035522
99876723,0.9500343799591064
e9977f35,0.9631214737892151
05990fe8,1.3945059329500964e-08
6da49be1,0.429280161857605
42968946,0.0009772181510925293
8bac146d,0.5875442624092102
52be3878,0.8824132084846497
b5d334a2,0.22086457908153534
cd54eab7,0.1890791356563568
70e17a00,0.4694201648235321
76da2e09,0.07047994434833527
1018fafd,0.8131045699119568
a6f86664,0.6631497740745544
0925e0f3,0.6515648365020752
c0cd8ad3,0.0006248123245313764
08eeb467,2.5138941055047326e-05
d342c127,6.236074113985524e-05
a31b063f,0.3966048061847687
838e443b,0.5469591021537781
00ffd537,0.025771301239728928
ea8ac8e3,0.00834084115922451
5739c2ed,7.782960892654955e-05
1827f4a9,0.37249988317489624
559d3e5e,0.0029776289593428373
a6a2f417,0.003552544629201293
98506661,0.0035577809903770685
54762b78,0.37092286348342896
b34b9b95,0.4562005400657654
1295f069,6.112820472026215e-08
5931c596,0.9766632914543152
aa62d2b2,0.0005206651403568685
3c467ef0,0.7349348664283752
d7b396c0,0.43982744216918945
00fd8535,0.9844418168067932
6d922625,0.9252134561538696
1f749690,0.9810765981674194
5c2c30dc,0.9992792010307312
4bcebbbd,0.9745281934738159
9b4af647,0.9866699576377869
35819270,0.21378110349178314
aba22784,0.0009156347368843853
d1ecb44b,0.00012485358456615359
47f97476,0.5936349630355835
958f8945,7.930299750213976e-10
bb83e011,0.7464953064918518
32549da9,1.0830252202052946e-14
812f352b,0.3770230710506439
a1a7da5e,0.2196422815322876
40dd9e4f,0.9770725965499878
f6911b40,2.5973549782065675e-05
ba21fc44,0.2665576636791229
2cd3d75b,0.024227621033787727
76b1a062,0.028911512345075607
a328f94d,0.01160439383238554
6ddcf135,0.13402937352657318
f085c2b8,0.2575038969516754
4c0c92f2,0.6012031435966492
2f32716f,0.9968783855438232
f543f25e,0.3066367208957672
5e079fbc,0.9338362216949463
8d2dcf2c,5.886422513867728e-07
e92e43a1,0.007554005831480026
ff31a7eb,0.2508496344089508
a25a9ed4,0.506033718585968
650adcd4,0.5040728449821472
3fad366d,0.9973267316818237
fcf7b45e,0.11120931804180145
024a495f,1.4490339594885882e-08
ce7b4316,0.00040373820229433477
aea93ae2,0.6178780794143677
56de208d,0.004470907151699066
cf605bb4,0.015184656716883183
5e8d0b1a,0.2758585214614868
58c92118,0.0038604908622801304
178e3900,0.36596885323524475
05ace38d,0.0007668100297451019
70ca10e9,0.0010283892042934895
2905e883,0.499443918466568
ed28066c,0.9618543982505798
a41c4e66,0.6459221839904785
ae6960d4,0.8635315299034119
077abf82,0.22734834253787994
d5ae91b7,3.4243628761032596e-05
15d542ec,0.8866525888442993
54d6c134,0.4164004325866699
b20b3b2c,0.8200387954711914
5d0fb3ca,0.45753318071365356
26c5b453,0.9050276279449463
9a4a0720,0.19428277015686035
a82f0e68,0.6857529878616333
13c555da,0.9820601940155029
535c04c0,0.7059786915779114
4afa3311,0.6490170955657959
187a71e9,0.5572598576545715
fc668335,0.005862908903509378
699e6228,0.2035244107246399
d81d6a6b,0.0
2d0e8dfe,0.9950928688049316
2e9f7689,0.907627284526825
92d9b192,0.04328703507781029
0350f9c9,0.9202935099601746
dab6ef2f,0.8734882473945618
971c0e2d,0.39945605397224426
85ff72c1,0.1922747641801834
6e0dedfb,0.974423348903656
719ecd9f,0.42930659651756287
1f84ad32,0.17116659879684448
8beb23a3,0.44154343008995056
6b6cda4e,0.00020946364384144545
7813a178,0.9851020574569702
f6d8c596,0.9807999134063721
ad72e7cc,0.553811252117157
36f10464,7.895900466792227e-07
b5bbe5c1,0.34490469098091125
93616adf,0.9999070167541504
426dc3c3,0.14973090589046478
b4a715af,0.6465839147567749
7147e6ce,0.034657664597034454
6824d568,0.8206286430358887
ef70ca77,0.3829362392425537
1d6a39d1,0.00524681992828846
d72e194e,0.001254393719136715
dead08da,0.1147254928946495
fd8b350e,0.40219172835350037
1dd36292,1.3878228628527722e-06
9f9360cd,0.238143652677536
405a0743,0.7457242608070374
a5b8617f,0.9819799661636353
45b17db1,0.633358359336853
0813f8c6,0.41443932056427
d0cfb33f,0.23816147446632385
6f32bdde,1.6052418075340746e-11
24ce1fe1,0.044479578733444214
1bb6edbf,0.05769863724708557
da191058,0.10314072668552399
4ff53c75,0.6347818374633789
e842f5fa,0.8835775852203369
69e2364a,0.006810443475842476
15235cc1,0.3323996067047119
d345c4c6,0.5484368801116943
b18a8a69,0.9590578079223633
3fd9206e,0.013508140109479427
2ed7a5fe,0.7276772856712341
70fe9ca4,0.06843367964029312
13565498,0.4807564616203308
ddc3fa9f,0.7588642835617065
e491a6e7,0.9840297698974609
5b2c46a2,0.013730291277170181
13d2e078,0.0001779162121238187
f760d407,0.0013321615988388658
e8326cfe,0.017960960045456886
7cd3b62b,0.9859310388565063
1969a59d,0.05226997286081314
9c523426,0.08187667280435562
18c64bfe,0.02801538072526455
49468b7f,0.8230466842651367
7c96ac36,0.8359249234199524
d5d5f209,0.024172266945242882
7244e8c2,0.5492368340492249
1c886329,0.45219889283180237
0279acd6,5.828633582727338e-12
39194f5b,0.4156204164028168
ab792a35,0.7649043202400208
3be44370,0.42377355694770813
215e6c06,0.9984899759292603
838fffb0,8.179895667126402e-05
ccf5f427,0.2780318856239319
5952b07f,0.9791498780250549
042f7e39,0.12594155967235565
72b0a22b,0.09835555404424667
0f6e119b,0.9999985694885254
7572f0f4,0.9998855590820312
8dc03a14,0.004323557019233704
a6acf575,0.43487223982810974
3eac5d7d,0.0013210991164669394
ae5b5c79,0.17690509557724
7662252a,0.8171226978302002
da217416,0.13594166934490204
e606610f,0.4869462847709656
00a92ec1,0.28223884105682373
d123323e,0.22865690290927887
b0f07395,0.12344721704721451
e91a8ce8,0.01742917113006115
66be052e,0.6919354200363159
03eec7af,0.2742287516593933
f58ff82f,0.09624830633401871
0ce8152a,0.9099515676498413
436a6ee7,0.634074330329895
7d79cc0d,0.0026404294185340405
b4d31d23,0.3309532701969147
ed22dcf0,5.859640918462751e-17
0185ee37,0.46540847420692444
9825dad4,0.5490502715110779
4caff066,1.818182226998033e-08
7656d0d0,0.9994440674781799
13679a89,0.4775024354457855
e199f1f8,0.05807538330554962
499deede,0.8806712031364441
60e363bb,0.24129045009613037
04b1fd61,0.033585768193006516
b44e4dc6,0.6120301485061646
40480e3c,0.19955551624298096
55886517,0.006317701656371355
3040470f,0.12611021101474762
f8d6ce56,0.1474648118019104
d2631ea8,9.84775936220809e-28
e4791291,0.9991248250007629
c7af3aa5,0.37239134311676025
601fd48a,0.0818309485912323
3e8201a7,0.8963611125946045
4ffa7e0f,0.9999992847442627
e33d32a7,0.37110254168510437
31652052,0.32782280445098877
f56f7656,0.299681156873703
b8ecb76c,0.8356199264526367
f4373ff7,0.7368132472038269
764dd46b,0.632437527179718
903031d0,0.01132361963391304
33a3c7f6,2.7121498078486184e-06
6f7fccbd,0.003602314041927457
c747068b,0.3209301233291626
ba6855c5,0.9947496056556702
33d07116,0.0015538379084318876
13e9917a,0.995685338973999
cfc7bdff,0.0
c2a4e518,0.9988036155700684
36c863a4,0.30765753984451294
6480ab5e,0.22963981330394745
a4e2734d,0.046275243163108826
8b586a81,0.42676347494125366
37230b91,0.8570476174354553
574ddc67,0.0649707168340683
c0e7b7b1,0.7602202892303467
8a452c3d,0.02598058246076107
93ae27e1,6.310288426902844e-06
f6768984,0.08310233801603317
3f858462,0.4430387020111084
253af8b2,0.9963724613189697
45432f00,0.04929374158382416
092e93de,0.5835059285163879
7796b464,0.21936772763729095
36c1c451,0.16647565364837646
a0ce9d08,0.31342634558677673
18d6f180,0.07198870927095413
8bdc40d3,0.9495214223861694
c0c11fcb,1.8961736347744562e-10
548712f7,0.010843813419342041
721b0e56,6.319466046988964e-05
c4ad51c9,0.0049642473459243774
d28cb1f5,0.986033022403717
44ecd438,0.8188735842704773
560f1c45,0.4335748255252838
ace3a687,1.0151832852004286e-13
5310892a,0.042474061250686646
490b57dc,0.35258927941322327
1495f48a,0.7325132489204407
9ae90aa2,0.05016404017806053
a4c33fab,0.4678182899951935
3ff9a8be,0.00021620489133056253
910821da,0.9543516635894775
5e111abb,0.05962122976779938
cb484c45,0.019597886130213737
a84be26f,0.23201550543308258
da2ef14c,0.1612868309020996
58d12303,0.06951873004436493
f7ddebe5,0.0020570072811096907
06bbafe1,0.27451926469802856
b22f653a,0.04916466027498245
bb9ba9df,0.5370360612869263
77106abe,0.12866000831127167
1a45267c,0.551174521446228
5bf0841d,4.462616743694525e-06
347f0648,0.2966858446598053
00f507bd,0.02739834226667881
bdd65567,0.9991126656532288
34c9762e,0.12040558457374573
44a11305,0.9200204014778137
61836ff8,0.021232491359114647
5044036a,0.09262203425168991
f499c99e,0.3844965696334839
53f3b469,0.1290842890739441
d87c69f7,0.004288735333830118
b4bf25ff,6.178397029543703e-07
d6fbc09f,0.03971168398857117
99ef4e08,0.9465481638908386
c654cb23,0.44299161434173584
ad288689,0.9769658446311951
1dbe6f7f,0.9505617022514343
a6ab3848,0.30484887957572937
187ed035,0.5283656716346741
c1f2b3d6,0.4383576214313507
9a26b2a1,0.22968944907188416
0587305b,0.30263569951057434
4a1ca51c,9.272471028845541e-13
393d3aad,0.762445330619812
fa326385,0.8990846276283264
9a5ac32a,0.5347931981086731
7171a384,0.9890845417976379
9bce9cc1,0.4889276623725891
07df58fe,0.5517522096633911
85f88844,0.1544656753540039
c2ab1469,0.34812131524086
c2ea4640,0.08186446875333786
d3b46696,0.8391943573951721
a301c996,0.00775070209056139
96344963,0.008188750594854355
ada29cc3,0.3888553977012634
f30d5da9,0.7520627975463867
c39c54c3,0.10103341192007065
ea3ca210,0.4576983153820038
0cb04575,0.0005663068150170147
df6b39bc,0.21598362922668457
1ebb953c,0.09483974426984787
fc200771,0.0996808186173439
ee7cac78,0.7055162191390991
84fcd18d,0.009469911456108093
6b9c126a,0.21899569034576416
2dd504d7,0.720303475856781
1939249d,0.9920837879180908
ecd89451,0.7520349025726318
37245434,0.9782337546348572
a865b40f,0.7653759717941284
414ba410,0.4687057137489319
53a74a6b,0.19695162773132324
5d625ee7,0.00386729440651834
e999e44f,0.9279548525810242
3c812cad,0.9994458556175232
10420d24,7.292154435845077e-08
6d8e55ec,0.016518274322152138
101697e2,0.009639217518270016
c7db370f,0.0006408459739759564
0159d0d2,0.177256777882576
b79de3a1,0.9946720004081726
fd1906b4,0.36628782749176025
a7c30476,0.14424678683280945
c71c214c,0.612642765045166
329a920c,0.5453047752380371
7151931a,0.44726666808128357
d65cfc2c,4.0667344491929214e-10
60e99a70,0.13770481944084167
0db30533,0.0943741574883461
f451a7c3,0.4711655080318451
276d1013,1.602828587628051e-14
2b470d79,0.4462842047214508
022bf32e,0.09458692371845245
a619ddec,0.003430512035265565
d5dd7725,0.006219562143087387
8349d9a1,0.015125933103263378
602d9be8,0.49518731236457825
cfdf57f2,0.14917771518230438
d10e56a1,0.9779782891273499
33ce9b25,0.15122216939926147
87e2fc5a,0.9788239002227783
be11c460,0.4344569742679596
6720afaf,0.6076950430870056
a21dd315,0.4050173759460449
5c1fcc43,0.9536367058753967
fde0f878,0.17518335580825806
1954f898,0.0012586495140567422
0620faf4,0.8892123699188232
21f8c79f,0.5096423029899597
8fd85fa7,0.5979008674621582
a4f38c9e,0.5461814999580383
d6094cc0,0.007733982987701893
82a79fd3,0.6203697919845581
1f189089,0.42455822229385376
3ebdbc01,0.11381798982620239
eb2f9bbd,0.5845434069633484
c35939cf,0.8387029767036438
30fa6361,0.17520256340503693
af7b68a7,0.135137677192688
07bf29e1,0.8154941201210022
edee2b75,0.36821863055229187
0d78044a,0.360141396522522
6a480cdc,0.7350825667381287
f01ea09e,0.9958009123802185
2c21bd36,5.4069496400188655e-06
482407bf,0.2931460738182068
d31f25f3,0.6204835176467896
ae81adc1,0.03149356693029404
196dc6ff,0.3918623626232147
ee982429,0.0003523158375173807
2e211931,0.29115787148475647
5c3994ec,0.7909409999847412
86251695,0.46635785698890686
f94f31b7,0.43766045570373535
2ce05503,0.21030156314373016
99603d05,0.15802110731601715
51214b7a,0.4701501131057739
770e1a3f,0.41315072774887085
7d60b78c,0.7755871415138245
c331d413,0.5822609663009644
d8ba05b1,6.537586887134239e-05
6a7e02b9,0.969761848449707
c8a2c61e,0.03916477784514427
8977b7d2,0.8427866697311401
31dd4731,0.9889225959777832
ae67ed08,0.4833231568336487
daa5c21d,0.8633310794830322
42c59d6a,3.4286133931971108e-09
66940d2f,0.3740106225013733
d1ab883f,0.07829861342906952
30f69e66,0.8276355266571045
35dc2fa8,3.972808826802066e-06
95d5620a,0.5048346519470215
f476c362,0.5365092158317566
37356fd3,0.0009631164721213281
8b016790,0.001691084005869925
e22cc599,0.19058851897716522
ddc318e3,0.9478759169578552
d2ede6e7,0.28322649002075195
ca986a62,0.5812280178070068
85cedf12,0.06866980344057083
006655ad,0.7837553024291992
589d1f8b,0.5207895636558533
d65cd207,0.48775219917297363
84a51b2a,0.9161345362663269
1f556052,0.6333104372024536
7f9f3f26,0.4380013942718506
f1cb2169,0.8605719208717346
5fdb7edd,0.8026975989341736
47906d73,0.8077540993690491
56de935c,0.15661248564720154
0418705e,0.10854759067296982
9a1f69b2,0.9638791084289551
2a95b056,0.047635309398174286
fd950286,0.4370114505290985
87dddc4d,0.04430560767650604
751f5682,0.4383239150047302
a6208877,0.7645244002342224
26a49b94,0.467337965965271
dfe78561,0.9985007047653198
cf37dc90,0.8481835126876831
1cdc9fb7,0.822284460067749
cd1a13cb,0.6031274795532227
aaee25d1,0.614291787147522
4462aabb,0.4776797294616699
d47ba10c,0.9759928584098816
5e79a476,5.053323093306972e-06
aaad61d8,0.7385668158531189
0dd8474f,0.20476378500461578
5fd9cb5e,0.006755529437214136
5c23d503,0.7879851460456848
97ac33c1,0.34346064925193787
e944eb0c,0.9045326709747314
31c2fea7,0.016718493774533272
916927c7,0.6581471562385559
37fdc86b,0.575101912021637
460c7ce6,0.45498165488243103
c23c235d,0.3946959972381592
5fb39808,0.04644215852022171
08f77f45,0.9501896500587463
b33ce5df,0.5413784384727478
dae44dab,4.4320790948404465e-06
0a933147,0.26151180267333984
e103cde7,4.4814969442086294e-06
54d6a695,0.0026443074457347393
1c059c07,0.025734616443514824
7ab133a0,0.022435089573264122
fbe7ef91,0.9559228420257568
b664f8cd,0.9810327291488647
0d9883e6,0.5277584195137024
8e9b65eb,0.2250019758939743
0cffd12c,0.9231671690940857
28b81b98,0.33701616525650024
db881b67,0.4548395574092865
d68e6594,0.00015713645552750677
e8d8b694,0.9546113610267639
93fefdb6,0.6603844165802002
f368ba9e,0.5638595819473267
fdb688d4,0.012987050227820873
c8e48bf2,0.5469687581062317
80489dd4,0.6173948645591736
7daf3279,0.22215896844863892
631576c2,0.5700324773788452
5f31a973,0.00010383559128968045
e62a6db4,0.8683586120605469
e773aac4,0.24475932121276855
c6eaaf44,0.21500113606452942
4cbdfeed,0.9754164814949036
baa3cfd8,0.627951979637146
0454415d,0.9655598402023315
2ad227be,0.049466170370578766
97acfa34,0.8337776064872742
06df195b,0.43704432249069214
01e7c147,0.42247918248176575
52233217,0.5085551142692566
49af2bd6,0.23525547981262207
a327d461,0.010303806513547897
75407d17,0.9774433970451355
438b12ce,0.9124415516853333
645ae5b9,4.46145486421301e-06
9a18bb79,0.03879360482096672
6246f2eb,0.32143738865852356
ac7abe28,0.5001391172409058
ded88989,2.7233909349888563e-07
5bd60298,0.6935374140739441
a86c009d,0.977715015411377
5a909ed7,0.004994553048163652
498b1d70,4.572390389512293e-05
ff554306,0.17556345462799072
e75c268f,0.8026377558708191
c2b6ea9a,0.8731815218925476
4fed39ac,0.9991517066955566
b160de23,0.9737197160720825
7bc94a10,0.941364586353302
557fa940,1.0045533294089637e-08
7330ebec,0.3249823749065399
cbdc8684,1.3439645840662706e-07
571718b0,0.6800535321235657
6fa1201a,6.411045205823029e-07
92c45fd4,0.011142122559249401
b05ac09e,0.5242218971252441
e31213cb,0.6362649202346802
6d83f1fa,0.4083401560783386
b8be9081,0.840006411075592
ceb1015b,0.9826450347900391
1a9d07af,0.950389564037323
5730593b,0.15511932969093323
d0e0769a,2.248669625259936e-05
ef4cd33f,0.9880546927452087
a9f0bfce,0.5132491588592529
6eb6db7a,0.4340079426765442
27a55cca,0.004297800362110138
1731c7e2,0.8120589852333069
410b8b48,0.989785373210907
e3f1fb8a,0.43208861351013184
d056afb4,1.8470856844032824e-08
908ea05d,0.4286496639251709
16641e2f,0.9960498213768005
36799b97,0.437449187040329
b39b75a0,0.9792575240135193
ad0f9d80,0.9640788435935974
c850637f,0.17451812326908112
d1db3550,0.9318035244941711
5618e33d,0.289704293012619
952fc28d,0.00145576277282089
f084666d,0.33665773272514343
9a323fae,0.11695312708616257
487a491f,0.010108206421136856
6fc37a92,0.7124291062355042
c9035805,0.45787015557289124
b07ff3e5,0.165612131357193
1e143cc7,0.5401299595832825
d7728546,0.432535320520401
4465c81d,0.32425621151924133
0e6a9039,0.4675169885158539
8dd53ecd,0.000700687407515943
2cc9754c,0.9707922339439392
cfb33ebc,6.20664195594145e-06
901e501d,0.5194075703620911
7974f9e0,0.7073320746421814
0295402f,0.8987779021263123
779813c8,0.10726112872362137
5414d6db,0.9423032999038696
d7685413,0.1449950486421585
eed136ee,0.06337394565343857
124fdd55,0.7584872245788574
eb89dd1b,0.7674480080604553
b30e0f1c,0.45153653621673584
c88b183c,0.16489078104496002
fd445fec,0.4353455901145935
cd7c6b72,0.0006045273039489985
1de8b629,0.9992710947990417
9c1fdb19,0.1950264871120453
57aaf462,0.15036265552043915
92a82791,0.6792272925376892
ad1731d6,0.22747769951820374
370d546b,0.3857235014438629
afd2650e,0.9115018248558044
36a63721,0.19665251672267914
f585c733,0.36370012164115906
dcfeeb9e,0.35178136825561523
b7ff5c4e,0.5411776304244995
c6f5de01,0.5090653896331787
c04debb4,0.857280433177948
116042a7,0.7697087526321411
af5a6b11,0.7090761065483093
b4abfb3c,0.007040539290755987
590ab851,0.9775874018669128
b64a4e77,0.9696670174598694
a556844f,0.015068572014570236
0d95ae93,0.4499550759792328
41fe554e,0.49788030982017517
cd53f478,0.026328036561608315
5179da5f,0.4625779986381531
6bb0fe6f,0.041097164154052734
6220c437,0.1463436782360077
0dbd653f,0.865323007106781
568cb045,0.9998593330383301
d995009c,1.8364316929364577e-05
642b385e,0.4509812295436859
71d3a632,0.869678258895874
5bea14c0,0.07339875400066376
f93f71f6,0.12824977934360504
358d1a3d,0.32397809624671936
c5ccb9c3,3.868485211238095e-23
e50a21b3,2.631303868838586e-05
1ef6093b,0.7025514841079712
39fe7551,0.007837839424610138
7adb6654,0.028837695717811584
f81d65ef,0.6537095904350281
3efe5b77,0.403257817029953
3b808011,0.4515833258628845
5548a310,0.9078556299209595
27ecac74,0.004034065641462803
1f919bdb,0.9997233748435974
5e2a9fba,0.4332439601421356
1af71c10,0.7050203680992126
cfe8292a,0.04833415150642395
13de6cfb,0.42836931347846985
8527a008,1.1165136584168067e-06
ea2cb748,0.8020797967910767
59c8e628,0.03889814764261246
cb0dabd7,0.39287400245666504
252a1428,0.9942481517791748
748f6818,0.0001624508440727368
c1f6d798,0.3007669150829315
c3f00499,0.5135259032249451
9c6f118a,0.26606813073158264
45929da8,0.014085893519222736
898c7fae,0.9506507515907288
f3c80771,0.9937062859535217
9f509f53,0.43759021162986755
b75abd48,0.8494595885276794
4c1f8eb5,0.5531094074249268
89479dfe,0.05755229666829109
b1adf547,6.433283488149755e-07
491a33c5,0.008046459406614304
63d74209,0.0072762081399559975
8deb9e54,0.7984806895256042
cdbe2d82,0.5788846611976624
873746c9,0.9997346997261047
0ea15ae1,0.3958807587623596
0d8a4416,0.011445270851254463
ea5a4ca0,0.9756752252578735
553e3ccf,0.24825412034988403
a7c42516,0.1559118777513504
01c8626d,0.918143093585968
eaa5ea1d,0.4335390031337738
3354b404,0.43492746353149414
7efd3943,0.9048382639884949
5f7c2889,5.534306693477653e-11
46f4795b,0.9943352341651917
826b68f8,0.4362151622772217
0da0f8df,0.3048034906387329
2be03067,0.09791946411132812
d1aae77d,0.25490084290504456
dc54cd9a,0.24219246208667755
ed79b9e0,0.04704415053129196
7d7f28dd,0.1570122390985489
c7e3b605,0.9833231568336487
719c3118,0.433167964220047
0330fabd,0.11974730342626572
153df8b5,0.4078866243362427
ea31b4aa,0.3033439815044403
f49efe9e,0.29159095883369446
6e8f3231,0.42739570140838623
9ddbdd18,0.0007298756390810013
ce8d5993,0.9970746040344238
78694b5f,0.11053445190191269
7ce53b17,0.5262982249259949
d34692a1,0.006290868390351534
09eaf589,0.9976413249969482
20ddda4e,0.9050851464271545
f9367691,0.45377734303474426
a3ab9675,0.20681113004684448
4b6cf474,0.45266789197921753
e5325727,0.9939272403717041
1d852abb,5.491261334533704e-10
9a04831a,0.22881123423576355
3d649a62,0.920089602470398
6eea5452,0.04944652318954468
00ab0e79,0.15038584172725677
c4995f6c,0.0013516079634428024
fe4f35f6,3.2463321986142546e-05
ae0cb17c,0.42009860277175903
b5c0a8d7,0.4451037049293518
5c75f79a,0.7107139825820923
4654adb2,0.6740561127662659
a6e5f7c3,0.7118011713027954
701e01ee,0.04002780467271805
ae085d31,0.9993526339530945
790b0373,1.6991498341667466e-05
db5503c7,0.2286251336336136
70a0b79b,0.47663167119026184
8a4b1ef4,0.01297625433653593
7a191e5d,1.0095888001160347e-06
39b8a344,0.9737928509712219
663d4614,0.8277068138122559
34a34c98,0.9025899767875671
e3268863,0.16764499247074127
9acfcfb2,0.9830454587936401
be75a9d3,0.00011722690396709368
33a10250,1.0758741808558625e-07
df6f0a1a,0.6521051526069641
b22b41ca,0.9252189993858337
63b0417f,0.6235277652740479
ef196ca5,0.002680853009223938
463a3c12,0.9951648712158203
a885722a,0.3940252661705017
c9dc1dde,0.019359314814209938
3be23f0a,0.007417782675474882
23b0f6ec,0.9883914589881897
28a51df8,0.0002744756347965449
fd3754db,0.9784946441650391
61bdc71e,1.5835585287504728e-08
451e0c96,1.9076318835686834e-07
8a5bea3c,0.05837482959032059
c3d4cf89,0.9562477469444275
fd483d0d,0.616736114025116
2cef6ea0,0.015459364280104637
eed2553d,0.4235284626483917
714eb501,0.24284487962722778
727f3c8e,0.3488096296787262
8a2fc1b0,0.7328185439109802
8bb8d22a,0.1025712639093399
c5bccab8,0.005524515639990568
9d57016d,0.30628859996795654
9a1e1baf,0.47082579135894775
4cc99c33,0.1428767293691635
bc7d09a9,0.435537189245224
e1ac06d9,0.19869452714920044
4807b1dc,0.9539482593536377
2159db5e,0.9702883958816528
3498032d,0.0
7ff96546,0.014785596169531345
299fc11b,4.022916255053133e-05
117e4c8e,0.1102125272154808
d889af5c,0.433485746383667
e7ff258e,0.1966124176979065
5ecd7e86,0.9209888577461243
56218bd8,0.2411271184682846
5c31b278,0.0013306982582435012
407c36e4,0.9660853743553162
4f80c5ae,0.46451085805892944
e12e79cb,0.027392473071813583
c22b661b,0.47461700439453125
7c257605,0.7430307269096375
93b9022a,0.8310743570327759
db545946,2.0596887750912174e-08
9c5e940f,0.3510924279689789
e8691b08,0.11300554871559143
21d489cb,0.5102174878120422
2a2fa136,0.41853708028793335
6893773f,0.7796089053153992
42e404bd,0.9998841285705566
5119d0e5,0.5435146689414978
c12ddc47,0.9986425042152405
1bda7c0c,0.4025929868221283
2b889b52,0.451701283454895
b633f63c,8.225798339860077e-18
530b4d14,0.40207576751708984
62e4d584,0.021285606548190117
23ff149e,0.011215086095035076
314c8817,0.780921995639801
7db9764e,0.9500992894172668
870447f4,0.43500086665153503
b2a90145,0.9749594926834106
42c6fcc4,0.34821128845214844
357da83c,0.0363047830760479
38f74628,0.5853852033615112
d346540f,0.0009552622213959694
7251aa80,0.4375583529472351
33db85f5,0.6018982529640198
7d1ce92c,0.437328964471817
b28d6544,0.015806665644049644
f05d5127,0.026956826448440552
3dbe3fef,0.16095998883247375
a1e755a3,0.417049378156662
e11b2444,0.8814650177955627
31f4983a,0.8287492990493774
7fec7850,0.9088082313537598
9a9cfb7d,0.8709600567817688
32dd3a45,0.5396164059638977
e4932a0a,0.11816490441560745
55e23db6,0.2089177668094635
5f758ce7,0.2754001319408417
69636010,0.027692761272192
91279e7e,0.6488738059997559
5aa61a27,0.46143338084220886
574f3570,0.7931936383247375
b640d965,0.00824002455919981
302c0f47,0.9792790412902832
9abb92b8,0.0030739272478967905
6a20a8dc,0.5086289048194885
5bf1e37d,0.0014504208229482174
235e5d8a,0.4282490015029907
480d9ca9,0.9624810218811035
5ec8536d,0.992426872253418
189e5ff2,0.7049288749694824
4a551183,0.41720306873321533
cd0a7daf,0.006515921093523502
b80eef24,0.8926323652267456
56384aab,0.0036845500580966473
e9ad093c,0.7486081719398499
e032248f,1.692958453704528e-23
035dac20,0.4595833718776703
2efde225,0.436675488948822
2f503829,0.7545003890991211
78da45b3,0.33801981806755066
6eb2c666,8.679387246957049e-05
6b6b2143,0.9440935254096985
d1b0961f,0.2800411283969879
b7641d99,0.6942246556282043
2f09646b,0.47887539863586426
bf903ec8,0.9878173470497131
b9451857,0.7002802491188049
85c0e746,0.435310423374176
2c65c944,0.49229395389556885
8df24b53,0.409794420003891
946f585d,0.3251798748970032
4d187d1c,0.9887918829917908
8f59b824,0.011585589498281479
53e6e6a7,0.0006455738330259919
1e556a33,0.7384775876998901
033cd958,1.5526904462603852e-05
9642e0f2,0.44939708709716797
5fac2f22,0.8842483758926392
3f90cff0,0.9155378341674805
8ddfa6a7,0.8381059765815735
318d0cba,0.4770578444004059
9c6435e1,0.025749819353222847
5d1c2a9f,0.617553174495697
9e5194fe,0.35067805647850037
974040d9,1.2762846453954078e-31
37a38dd4,4.506040568230674e-06
b16cd8f7,0.7622276544570923
3e926bdb,0.10567623376846313
75adce8a,0.3141123950481415
d434b20e,0.514004111289978
dd981ea6,6.406795000657439e-05
112e5ba0,1.6275411326205358e-05
bdefeba8,0.06894034892320633
0807f91f,0.4642755687236786
b0319480,0.008058617822825909
f19c8091,0.9991466999053955
ec6ffd97,0.9222331643104553
59ed8944,0.6766893267631531
8b0621d7,0.39335712790489197
6c196c47,0.42848944664001465
19b716fd,0.0014195713447406888
43d74816,0.10187950730323792
b6633e9b,0.22171184420585632
7f40acf3,0.4478096067905426
233b4e97,0.16688290238380432
e0349ba4,0.9457683563232422
23e35590,0.06709479540586472
0b0ef5fb,0.9549717903137207
cb777c92,0.16587980091571808
c564c06e,0.988976001739502
9676651f,0.15809345245361328
c3fe7e8e,0.0010948693379759789
c1f86afb,0.5757315754890442
be746f27,0.0006739643285982311
5ff26dac,0.0005930051556788385
502d8486,0.016087040305137634
ffd11140,0.9795856475830078
ec91a927,0.018333211541175842
e95c3bf7,0.37504106760025024
a323db92,0.0011728985700756311
440673b9,0.005027402192354202
636199c1,0.0002324469096492976
5501052e,0.9429517388343811
2a16a4ca,0.023184139281511307
81545a1a,0.002541981404647231
aafab85f,0.8907459378242493
8af5c7c2,0.9965150356292725
0355bafc,0.06446979194879532
4dbfa214,0.0
d77dc55a,0.014852362684905529
9f2055af,0.4308496415615082
f0d55d48,0.34106504917144775
90763668,0.32213395833969116
4a8ceead,0.11049498617649078
ed9d45bc,0.3733968734741211
3572acc8,0.0005198526196181774
b15f2208,0.0024390218313783407
fdde402f,0.009486152790486813
18159361,0.8048307299613953
063a823d,0.1528329849243164
2822a402,0.28937235474586487
57f97b1b,0.1255355179309845
85569d1e,0.007513058837503195
2fa26d7c,0.6913705468177795
9ae6662b,0.0008073778008110821
6664c6f3,0.9743914604187012
f1d5f4cd,0.694769024848938
a0527366,0.006288438569754362
bf395c98,0.0006334748468361795
cd40f817,4.4228821934666485e-05
