id,is_iceberg
2ed7a5fe,0.7590905427932739
70fe9ca4,0.4913445711135864
13565498,0.9606813192367554
ddc3fa9f,0.16544990241527557
e491a6e7,0.9973906874656677
5b2c46a2,3.022545325137571e-09
13d2e078,0.9367213845252991
f760d407,0.868258535861969
e8326cfe,0.0007060831994749606
7cd3b62b,0.9999998807907104
1969a59d,0.9574379324913025
9c523426,4.387309672893025e-05
18c64bfe,0.0026779910549521446
49468b7f,0.9779142141342163
7c96ac36,0.31724339723587036
d5d5f209,0.3837553560733795
7244e8c2,0.8661177754402161
1c886329,0.9998264908790588
0279acd6,3.841816942440346e-05
39194f5b,0.7131394147872925
ab792a35,0.838933527469635
3be44370,0.9068771004676819
215e6c06,0.7977580428123474
838fffb0,0.28555911779403687
ccf5f427,0.6059881448745728
5952b07f,0.8133673667907715
042f7e39,0.0104650454595685
72b0a22b,0.7176582217216492
0f6e119b,0.4661630094051361
7572f0f4,0.9957743287086487
8dc03a14,0.9987530708312988
a6acf575,0.036092352122068405
3eac5d7d,0.0006987436208873987
ae5b5c79,0.5812930464744568
7662252a,0.8498820066452026
da217416,0.3552763760089874
e606610f,0.8530238270759583
00a92ec1,0.0002712898713070899
d123323e,0.9300528764724731
b0f07395,6.03801709075924e-05
e91a8ce8,0.4014682173728943
66be052e,0.9651523232460022
03eec7af,0.05122304707765579
f58ff82f,0.1243513971567154
0ce8152a,0.9999569654464722
436a6ee7,0.9239479899406433
7d79cc0d,0.31514179706573486
b4d31d23,0.2582899034023285
ed22dcf0,1.5949948029003735e-09
0185ee37,0.9011454582214355
9825dad4,0.9655368328094482
4caff066,2.079319892800413e-05
7656d0d0,3.1802810553926975e-06
13679a89,0.9999369382858276
e199f1f8,0.9377177357673645
499deede,0.10759773850440979
60e363bb,0.29499876499176025
04b1fd61,0.877272367477417
b44e4dc6,0.012497076764702797
40480e3c,0.9379013776779175
55886517,0.7917625904083252
3040470f,0.9151961207389832
f8d6ce56,0.663161039352417
d2631ea8,0.9031597375869751
e4791291,0.9936705827713013
c7af3aa5,0.9652567505836487
601fd48a,0.013187429867684841
3e8201a7,0.920820951461792
4ffa7e0f,0.8851690292358398
e33d32a7,0.8303176760673523
31652052,0.5763219594955444
f56f7656,0.04705549404025078
b8ecb76c,0.22850947082042694
f4373ff7,0.9999899864196777
764dd46b,0.899810254573822
903031d0,2.8077429305994883e-05
33a3c7f6,0.005432216450572014
6f7fccbd,0.8593640923500061
c747068b,0.9517484307289124
ba6855c5,0.9978457689285278
33d07116,0.0005392839666455984
13e9917a,0.9999794960021973
cfc7bdff,0.7227877378463745
c2a4e518,0.6025968194007874
36c863a4,0.9860776662826538
6480ab5e,0.00020034443878103048
a4e2734d,0.09034206718206406
8b586a81,6.84013414797846e-08
37230b91,0.999904990196228
574ddc67,0.8539749383926392
c0e7b7b1,0.013384572230279446
8a452c3d,0.9895151853561401
93ae27e1,8.787288119371794e-10
f6768984,0.0011408377904444933
3f858462,0.9048826694488525
253af8b2,0.9999948740005493
45432f00,0.5280382037162781
092e93de,1.1048707165173255e-05
7796b464,0.00010257404937874526
36c1c451,0.9209295511245728
a0ce9d08,0.05851894989609718
18d6f180,0.9584543108940125
8bdc40d3,0.9934021830558777
c0c11fcb,0.009395238943397999
548712f7,0.6820418238639832
721b0e56,0.9684232473373413
c4ad51c9,1.3818017841060737e-09
d28cb1f5,0.8991599082946777
44ecd438,0.013364853337407112
560f1c45,0.8997300863265991
ace3a687,1.3057264368399046e-05
5310892a,9.601988494978286e-06
490b57dc,0.7416028380393982
1495f48a,0.9971199035644531
9ae90aa2,0.7020927667617798
a4c33fab,0.9996316432952881
3ff9a8be,2.8785356334992684e-05
910821da,0.9863414168357849
5e111abb,0.755680501461029
cb484c45,0.006407663691788912
a84be26f,0.764748215675354
da2ef14c,0.5023189187049866
58d12303,0.6038311123847961
f7ddebe5,0.014902953989803791
06bbafe1,0.7776595950126648
b22f653a,0.7876276969909668
bb9ba9df,0.9998152852058411
77106abe,8.758256626606453e-06
1a45267c,0.7826089262962341
5bf0841d,0.00037129694828763604
347f0648,0.17697270214557648
00f507bd,1.2417583548085531e-06
bdd65567,0.9999982118606567
34c9762e,0.2629607915878296
44a11305,0.9999997615814209
61836ff8,0.8794297575950623
5044036a,0.9212169647216797
f499c99e,0.9576163291931152
53f3b469,0.8115582466125488
d87c69f7,0.8984724879264832
b4bf25ff,0.0005235084099695086
d6fbc09f,0.9822949171066284
99ef4e08,0.8880109786987305
c654cb23,0.6880357265472412
ad288689,0.9633037447929382
1dbe6f7f,0.9279540181159973
a6ab3848,0.492668479681015
187ed035,0.9988546371459961
c1f2b3d6,0.008233672007918358
9a26b2a1,0.0010261910501867533
0587305b,0.9199938774108887
4a1ca51c,2.7364671041141264e-05
393d3aad,8.974520460469648e-05
fa326385,0.00042422348633408546
9a5ac32a,0.48179587721824646
7171a384,0.8630017042160034
9bce9cc1,0.7660936713218689
07df58fe,0.08244785666465759
85f88844,0.2493889331817627
c2ab1469,0.00019243471615482122
c2ea4640,0.022389650344848633
d3b46696,0.9632979035377502
a301c996,5.194488403503783e-05
96344963,0.6828498840332031
ada29cc3,0.43150094151496887
f30d5da9,0.637231171131134
c39c54c3,0.0011089948238804936
ea3ca210,0.11308159679174423
0cb04575,0.9631789922714233
df6b39bc,0.8072291016578674
1ebb953c,0.03443426638841629
fc200771,0.989795982837677
ee7cac78,0.002190627623349428
84fcd18d,0.8668397068977356
6b9c126a,0.8429903388023376
2dd504d7,0.479763388633728
1939249d,0.9683123230934143
ecd89451,0.9226189255714417
37245434,0.9987622499465942
a865b40f,0.13857167959213257
414ba410,0.9858710169792175
53a74a6b,0.8843547701835632
5d625ee7,0.34560850262641907
e999e44f,0.9946749210357666
3c812cad,0.8887429237365723
10420d24,5.0473110135840216e-09
6d8e55ec,9.238508937414736e-05
101697e2,0.0005244910717010498
c7db370f,0.1561485081911087
0159d0d2,0.002001360757276416
b79de3a1,0.9940264225006104
fd1906b4,0.9248278737068176
a7c30476,0.9999996423721313
c71c214c,0.8404784798622131
329a920c,0.6198086738586426
7151931a,0.1964043825864792
d65cfc2c,0.7571703195571899
60e99a70,0.9800121188163757
0db30533,0.8976590037345886
f451a7c3,0.5033206939697266
276d1013,1.3623242074364827e-12
2b470d79,0.8956083059310913
022bf32e,0.6387699246406555
a619ddec,0.013705003075301647
d5dd7725,9.14124302653363e-06
8349d9a1,1.8963833281482323e-10
602d9be8,0.9703367948532104
cfdf57f2,0.8548398017883301
d10e56a1,0.11144775152206421
33ce9b25,0.8652176856994629
87e2fc5a,0.9776620268821716
be11c460,0.9999804496765137
6720afaf,0.9516419768333435
a21dd315,0.9492058753967285
5c1fcc43,0.9935228824615479
fde0f878,0.9584117531776428
1954f898,0.0015981695614755154
0620faf4,0.9946979284286499
21f8c79f,0.14648860692977905
8fd85fa7,0.014705664478242397
a4f38c9e,0.5930771827697754
d6094cc0,0.7194278240203857
82a79fd3,0.7580686211585999
1f189089,0.9992992877960205
3ebdbc01,0.000975179485976696
eb2f9bbd,0.14851689338684082
c35939cf,0.9991452693939209
30fa6361,0.8868151307106018
af7b68a7,0.9635121822357178
07bf29e1,0.8458036780357361
edee2b75,0.09831716865301132
0d78044a,0.9981689453125
6a480cdc,0.9062627553939819
f01ea09e,0.9997051358222961
2c21bd36,0.0003747573937289417
482407bf,0.8699756264686584
d31f25f3,0.9993466734886169
ae81adc1,0.9931479096412659
196dc6ff,0.9562605023384094
ee982429,0.024176357313990593
2e211931,0.9558794498443604
5c3994ec,0.837735652923584
86251695,0.9076574444770813
f94f31b7,0.005767993628978729
2ce05503,0.8917605876922607
99603d05,0.9134035706520081
51214b7a,0.015951672568917274
770e1a3f,0.8392602801322937
7d60b78c,0.9274054765701294
c331d413,0.9726062417030334
d8ba05b1,5.653461698784668e-07
6a7e02b9,0.999839186668396
c8a2c61e,0.8626940250396729
8977b7d2,0.9999961853027344
31dd4731,0.9995349645614624
ae67ed08,0.05336146056652069
daa5c21d,0.993187427520752
42c59d6a,0.0004899533232674003
66940d2f,0.5366959571838379
d1ab883f,0.9972364902496338
30f69e66,0.9232563972473145
35dc2fa8,0.8225580453872681
95d5620a,0.7027459144592285
f476c362,0.421091765165329
37356fd3,0.2800823450088501
8b016790,0.9294871687889099
e22cc599,0.05677373334765434
ddc318e3,0.1888757348060608
d2ede6e7,2.3884233542048605e-06
ca986a62,0.840976357460022
85cedf12,0.002361261984333396
006655ad,0.9997221827507019
589d1f8b,0.35079795122146606
d65cd207,0.14404736459255219
84a51b2a,0.8072061538696289
1f556052,1.7362295920975157e-06
7f9f3f26,0.9906570911407471
f1cb2169,0.6830921173095703
5fdb7edd,0.7684874534606934
47906d73,0.9169400930404663
56de935c,0.00041331080137751997
0418705e,0.9999880790710449
9a1f69b2,0.9996272325515747
2a95b056,0.9341579675674438
fd950286,0.7541581392288208
87dddc4d,0.7152657508850098
751f5682,0.9571521878242493
a6208877,0.9574781656265259
26a49b94,0.8904857039451599
dfe78561,0.9310150146484375
cf37dc90,0.8537286520004272
1cdc9fb7,0.016874371096491814
cd1a13cb,0.8995851278305054
aaee25d1,0.8336969017982483
4462aabb,0.9835388660430908
d47ba10c,0.9999902248382568
5e79a476,0.0026520832907408476
aaad61d8,0.6188129782676697
0dd8474f,0.5719184875488281
5fd9cb5e,0.5889433026313782
5c23d503,0.16401706635951996
97ac33c1,0.9150586724281311
e944eb0c,0.7037056684494019
31c2fea7,0.7708955407142639
916927c7,0.9890688061714172
37fdc86b,0.2382027953863144
460c7ce6,0.00043987605022266507
c23c235d,0.9801638722419739
5fb39808,2.002630481001688e-06
08f77f45,0.5583218932151794
b33ce5df,0.8570435643196106
dae44dab,0.0003092050028499216
0a933147,1.2632297057280084e-06
e103cde7,0.01871354691684246
54d6a695,0.12614597380161285
1c059c07,0.852145254611969
7ab133a0,0.9715125560760498
fbe7ef91,0.23814275860786438
b664f8cd,0.9999649524688721
0d9883e6,0.8388262987136841
8e9b65eb,0.11795074492692947
0cffd12c,0.9981544613838196
28b81b98,0.3518995940685272
db881b67,0.658523678779602
d68e6594,0.8309050798416138
e8d8b694,0.0607309527695179
93fefdb6,0.00020868121646344662
f368ba9e,0.7472601532936096
fdb688d4,0.07324221730232239
c8e48bf2,0.3301011323928833
80489dd4,0.13895006477832794
7daf3279,0.9976794123649597
631576c2,0.3492838740348816
5f31a973,0.8208794593811035
e62a6db4,0.9177496433258057
e773aac4,0.46065592765808105
c6eaaf44,0.8700143694877625
4cbdfeed,0.8052679300308228
baa3cfd8,0.8001906275749207
0454415d,0.8248047232627869
2ad227be,0.8755877614021301
97acfa34,0.47757136821746826
06df195b,0.9831581115722656
01e7c147,0.861659824848175
52233217,0.9232698082923889
49af2bd6,0.9110878109931946
a327d461,0.00020660953305196017
75407d17,0.19931760430335999
438b12ce,0.9999988079071045
645ae5b9,1.3894358517063665e-06
9a18bb79,0.3326949179172516
6246f2eb,0.9935882091522217
ac7abe28,0.03969385102391243
ded88989,0.2055393010377884
5bd60298,0.9736549258232117
a86c009d,0.9910242557525635
5a909ed7,0.5319138765335083
498b1d70,0.3289502263069153
ff554306,0.0007473186124116182
e75c268f,0.9998971223831177
c2b6ea9a,0.8183106184005737
4fed39ac,0.7852585315704346
b160de23,0.9999934434890747
7bc94a10,0.8262407779693604
557fa940,0.006920065730810165
7330ebec,0.7345150113105774
cbdc8684,2.8677064876529235e-15
571718b0,0.8117501139640808
6fa1201a,5.61928068520956e-08
92c45fd4,0.03950748220086098
b05ac09e,0.9320455193519592
e31213cb,0.19006405770778656
6d83f1fa,0.9378728866577148
b8be9081,0.9900144338607788
ceb1015b,0.3528561294078827
1a9d07af,0.554564893245697
5730593b,0.9980347752571106
d0e0769a,0.00021244914387352765
ef4cd33f,0.9995167255401611
a9f0bfce,0.8436656594276428
6eb6db7a,0.7840274572372437
27a55cca,0.927149772644043
1731c7e2,0.9605132341384888
410b8b48,0.9999946355819702
e3f1fb8a,0.7383549213409424
d056afb4,0.997346043586731
908ea05d,0.00991987343877554
16641e2f,0.9978029131889343
36799b97,7.84354197094217e-05
b39b75a0,0.05390904098749161
ad0f9d80,0.7650342583656311
c850637f,0.005102743860334158
d1db3550,0.7948161363601685
5618e33d,0.9080342054367065
952fc28d,0.8248985409736633
f084666d,0.9233149290084839
9a323fae,0.886873722076416
487a491f,0.36802297830581665
6fc37a92,0.7498598098754883
c9035805,0.9632571935653687
b07ff3e5,0.09452593326568604
1e143cc7,0.8993775844573975
d7728546,0.9936423301696777
4465c81d,0.3446753919124603
0e6a9039,0.8318927884101868
8dd53ecd,0.002897233935073018
2cc9754c,0.012390808202326298
cfb33ebc,8.1612888669369e-10
901e501d,0.6380346417427063
7974f9e0,9.606408184481552e-07
0295402f,0.21639278531074524
779813c8,0.0006910688243806362
5414d6db,0.756316065788269
d7685413,0.03380865976214409
eed136ee,0.8713893294334412
124fdd55,0.957277774810791
eb89dd1b,0.7955887913703918
b30e0f1c,0.37820011377334595
c88b183c,0.9039293527603149
fd445fec,0.35695305466651917
cd7c6b72,0.9261012077331543
1de8b629,0.9999971389770508
9c1fdb19,0.001265884842723608
57aaf462,0.9372221827507019
92a82791,0.00028208730509504676
ad1731d6,0.9026584625244141
370d546b,0.9520283937454224
afd2650e,0.4358210265636444
36a63721,0.9470772743225098
f585c733,5.766362392023439e-07
dcfeeb9e,0.8099316358566284
b7ff5c4e,0.642763078212738
c6f5de01,0.3768286406993866
c04debb4,0.9789713621139526
116042a7,0.013906870037317276
af5a6b11,0.929660975933075
b4abfb3c,6.058433541511477e-07
590ab851,0.9356290698051453
b64a4e77,0.969782829284668
a556844f,0.09940874576568604
0d95ae93,0.019602453336119652
41fe554e,0.9744786024093628
cd53f478,0.9152334928512573
5179da5f,0.8915894627571106
6bb0fe6f,4.0968330949908704e-07
6220c437,0.7503657937049866
0dbd653f,0.623803436756134
568cb045,0.08025574684143066
d995009c,0.06024210527539253
642b385e,0.7601269483566284
71d3a632,0.06377991288900375
5bea14c0,0.6502586007118225
f93f71f6,0.8373040556907654
358d1a3d,8.727748479486763e-08
c5ccb9c3,0.0023110259789973497
e50a21b3,0.15346714854240417
1ef6093b,0.4835852384567261
39fe7551,0.9832103252410889
7adb6654,0.02473774552345276
f81d65ef,5.454957135953009e-05
3efe5b77,0.7440182566642761
3b808011,0.6991251111030579
5548a310,0.8422232866287231
27ecac74,3.789930929087859e-07
1f919bdb,0.8396118879318237
5e2a9fba,0.0001782594044925645
1af71c10,0.9989043474197388
cfe8292a,0.01490013301372528
13de6cfb,0.09051944315433502
8527a008,0.8151272535324097
ea2cb748,0.8873303532600403
59c8e628,0.06200425326824188
cb0dabd7,0.9942118525505066
252a1428,0.9995988011360168
748f6818,0.010121120139956474
c1f6d798,0.9994480013847351
c3f00499,0.9887071847915649
9c6f118a,0.41361621022224426
45929da8,0.20373255014419556
898c7fae,0.8037540912628174
f3c80771,0.6233038306236267
9f509f53,0.803538978099823
b75abd48,0.9944872260093689
4c1f8eb5,0.00036158747388981283
89479dfe,0.0002182639145758003
b1adf547,8.445777063825766e-12
491a33c5,0.9804593324661255
63d74209,0.887830913066864
8deb9e54,0.9994401335716248
cdbe2d82,0.412202924489975
873746c9,0.8711114525794983
0ea15ae1,0.0038809061516076326
0d8a4416,0.009266984649002552
ea5a4ca0,0.8092647790908813
553e3ccf,0.06371612846851349
a7c42516,0.869215726852417
01c8626d,0.08096498996019363
eaa5ea1d,0.0008996045798994601
3354b404,0.0008425306878052652
7efd3943,0.9999997615814209
5f7c2889,3.530674559139302e-13
46f4795b,0.9854258298873901
826b68f8,0.9999754428863525
0da0f8df,0.12698650360107422
2be03067,0.023571543395519257
d1aae77d,1.2419999393387116e-06
dc54cd9a,0.6200212240219116
ed79b9e0,0.2435576617717743
7d7f28dd,0.35822275280952454
c7e3b605,0.9195399284362793
719c3118,0.7422559261322021
0330fabd,0.00024985469644889235
153df8b5,0.7542590498924255
ea31b4aa,0.22683916985988617
f49efe9e,0.881721019744873
6e8f3231,0.0024935377296060324
9ddbdd18,0.9945003986358643
ce8d5993,0.9997619986534119
78694b5f,0.015738070011138916
7ce53b17,0.7527362108230591
d34692a1,0.48762017488479614
09eaf589,0.8988443613052368
20ddda4e,0.09395241737365723
f9367691,0.7772709131240845
a3ab9675,0.6525779962539673
4b6cf474,0.6691992282867432
e5325727,0.9990431666374207
1d852abb,5.82184540576236e-08
9a04831a,0.36971649527549744
3d649a62,0.9987081289291382
6eea5452,0.013827065005898476
00ab0e79,1.1585363779431646e-08
c4995f6c,0.8668187260627747
fe4f35f6,0.0002468705934006721
ae0cb17c,0.00025681269471533597
b5c0a8d7,0.0035728015936911106
5c75f79a,0.6253913640975952
4654adb2,0.8897055387496948
a6e5f7c3,0.8417879343032837
701e01ee,0.052797649055719376
ae085d31,0.9999567270278931
790b0373,0.9998761415481567
db5503c7,0.5512110590934753
70a0b79b,0.9998101592063904
8a4b1ef4,0.7971035838127136
7a191e5d,0.12021470069885254
39b8a344,0.9853327870368958
663d4614,0.007224776782095432
34a34c98,0.8822423219680786
e3268863,0.029876193031668663
9acfcfb2,0.9767077565193176
be75a9d3,0.024338562041521072
33a10250,2.242821324216493e-07
df6f0a1a,0.22124460339546204
b22b41ca,0.02405531518161297
63b0417f,0.999984860420227
ef196ca5,0.09986234456300735
463a3c12,0.9999159574508667
a885722a,0.9920346140861511
c9dc1dde,1.543542748549953e-05
3be23f0a,0.9995881915092468
23b0f6ec,0.5386700630187988
28a51df8,0.05327039211988449
fd3754db,0.947333812713623
61bdc71e,1.243240399517731e-09
451e0c96,3.4689760468609165e-06
8a5bea3c,0.6818209290504456
c3d4cf89,0.9996709823608398
fd483d0d,0.9825365543365479
2cef6ea0,0.9970725774765015
eed2553d,0.08563853055238724
714eb501,0.8023331165313721
727f3c8e,0.8854765295982361
8a2fc1b0,0.9557518362998962
8bb8d22a,0.998589813709259
c5bccab8,0.016231901943683624
9d57016d,0.38560056686401367
9a1e1baf,0.7885626554489136
4cc99c33,0.9456808567047119
bc7d09a9,0.9880759716033936
e1ac06d9,0.35333052277565
4807b1dc,0.8688169121742249
2159db5e,0.8874637484550476
3498032d,0.00029528376762755215
7ff96546,0.016219837591052055
299fc11b,0.0011168661294505
117e4c8e,0.9654299020767212
d889af5c,0.8584781289100647
e7ff258e,0.3175223469734192
5ecd7e86,0.9437949657440186
56218bd8,0.4260556995868683
5c31b278,2.8173128157504834e-05
407c36e4,0.9966402053833008
4f80c5ae,0.9238427877426147
e12e79cb,0.9428525567054749
c22b661b,0.9256903529167175
7c257605,0.7393677234649658
93b9022a,0.9993950128555298
db545946,0.00022106558026280254
9c5e940f,0.8130382299423218
e8691b08,0.7591457962989807
21d489cb,0.9128440618515015
2a2fa136,0.9932489395141602
6893773f,0.5976303815841675
42e404bd,0.9995560050010681
5119d0e5,0.861930251121521
c12ddc47,0.8016901016235352
1bda7c0c,0.8474499583244324
2b889b52,0.0021947871427983046
b633f63c,0.05841188132762909
530b4d14,0.9857655763626099
62e4d584,0.39839643239974976
23ff149e,0.7577834725379944
314c8817,0.9844343066215515
7db9764e,0.9973381161689758
870447f4,0.9116846919059753
b2a90145,0.2412082701921463
42c6fcc4,0.00023914927442092448
357da83c,1.677237682073951e-09
38f74628,0.9996689558029175
d346540f,0.00011309948604321107
7251aa80,0.03710092604160309
33db85f5,0.8811664581298828
7d1ce92c,0.7639204859733582
b28d6544,3.4478773159207776e-05
f05d5127,0.4224463701248169
3dbe3fef,4.8265628720400855e-05
a1e755a3,0.9454524517059326
e11b2444,0.6302207112312317
31f4983a,0.9999855756759644
7fec7850,0.9978813529014587
9a9cfb7d,0.9997938275337219
32dd3a45,0.8977342844009399
e4932a0a,0.6251605153083801
55e23db6,0.019411323592066765
5f758ce7,0.8809800148010254
69636010,0.023319074884057045
91279e7e,0.7014368176460266
5aa61a27,0.8634030222892761
574f3570,0.9586997032165527
b640d965,0.007990439422428608
302c0f47,0.9999551773071289
9abb92b8,0.6807636022567749
6a20a8dc,0.6498598456382751
5bf1e37d,0.0017973541980609298
235e5d8a,0.14307858049869537
480d9ca9,0.9611639976501465
5ec8536d,0.9094992280006409
189e5ff2,0.9975997805595398
4a551183,0.21411792933940887
cd0a7daf,0.0018546069040894508
b80eef24,0.2270027995109558
56384aab,0.9589601159095764
e9ad093c,0.9788565635681152
e032248f,0.0084881242364645
035dac20,0.9996721744537354
2efde225,0.014309214428067207
2f503829,0.9533167481422424
78da45b3,0.9967525005340576
6eb2c666,1.9137744503277404e-13
6b6b2143,0.2310556322336197
d1b0961f,0.9115505814552307
b7641d99,0.6829245686531067
2f09646b,0.9999229907989502
bf903ec8,0.9867427349090576
b9451857,0.9898109436035156
85c0e746,0.9965142607688904
2c65c944,1.1799271781853804e-08
8df24b53,0.9808008074760437
946f585d,0.04616391658782959
4d187d1c,0.9996137022972107
8f59b824,0.2983480393886566
53e6e6a7,7.1512327309841695e-12
1e556a33,0.02999018132686615
033cd958,0.026651695370674133
9642e0f2,0.7248349189758301
5fac2f22,0.6912220120429993
3f90cff0,0.8889674544334412
8ddfa6a7,0.9998252987861633
318d0cba,0.989734411239624
9c6435e1,0.3148169219493866
5d1c2a9f,0.0017568349139764905
9e5194fe,0.8820120096206665
974040d9,0.989017128944397
37a38dd4,0.5701584815979004
b16cd8f7,0.9913128018379211
3e926bdb,0.8575208783149719
75adce8a,0.862512469291687
d434b20e,0.9184718132019043
dd981ea6,0.0120209576562047
112e5ba0,0.03216072544455528
bdefeba8,0.7607865929603577
0807f91f,0.024160735309123993
b0319480,0.013294349424540997
f19c8091,0.9996737241744995
ec6ffd97,0.9991389513015747
59ed8944,0.8648841381072998
8b0621d7,0.31477200984954834
6c196c47,5.654287633660715e-06
19b716fd,0.9889517426490784
43d74816,1.2538136084927487e-09
b6633e9b,0.06541790813207626
7f40acf3,0.8736096620559692
233b4e97,0.03265567868947983
e0349ba4,0.9160026907920837
23e35590,3.2000512874219567e-05
0b0ef5fb,0.9999997615814209
cb777c92,0.8762722015380859
c564c06e,0.9047834873199463
9676651f,6.041782074639457e-10
c3fe7e8e,0.29650577902793884
c1f86afb,0.8959417939186096
be746f27,0.00898903887718916
5ff26dac,0.9604089260101318
502d8486,0.0004115294141229242
ffd11140,0.9882453680038452
ec91a927,0.8639287352561951
e95c3bf7,0.8328450918197632
a323db92,0.02142941579222679
440673b9,0.07615374773740768
636199c1,0.9042612314224243
5501052e,0.9999371767044067
2a16a4ca,0.0002954741648864001
81545a1a,0.9783751368522644
aafab85f,0.9928015470504761
8af5c7c2,0.9999958276748657
0355bafc,0.9848794341087341
4dbfa214,0.194863960146904
d77dc55a,0.9168046116828918
9f2055af,0.9280382990837097
f0d55d48,0.9243783950805664
90763668,0.5689194202423096
4a8ceead,0.8193784356117249
ed9d45bc,0.7489796876907349
3572acc8,0.0014918793458491564
b15f2208,0.3932032287120819
fdde402f,0.9976029992103577
18159361,0.9361286759376526
063a823d,0.8638693690299988
2822a402,0.9978427886962891
57f97b1b,0.8168042302131653
85569d1e,5.688925739377737e-06
2fa26d7c,0.7214613556861877
9ae6662b,0.0038382860366255045
6664c6f3,0.954010009765625
f1d5f4cd,0.8416427373886108
a0527366,8.138774137478322e-05
bf395c98,0.9697316288948059
cd40f817,0.6330136060714722
f50e51a2,0.9405425786972046
6bf53445,7.269160414580256e-05
d19cf897,0.8733002543449402
fa32c209,0.9611889123916626
754c0dc3,0.9999927282333374
cc3b820d,0.1752675622701645
775bb37d,0.9999593496322632
4f00728d,0.9957914352416992
64f40f4f,1.3447991093103184e-13
a74ed0b1,0.07853185385465622
30e5a007,0.9764080047607422
30a14ca5,0.9658020734786987
b09d9462,0.00031619385117664933
576d49c1,0.3222912549972534
4a73a2e4,0.8725919127464294
0ccf1580,0.00024302236852236092
9ef1cba6,0.7000446915626526
91067ddf,0.3085976839065552
fb4df4ec,0.8689349889755249
4cc6ca45,3.264580072936951e-07
54f6a8d4,2.5399593886477057e-11
2ab19f40,0.9419801235198975
0f71601c,0.650276243686676
36c4c51c,0.799808144569397
438facae,0.9997373223304749
8b2cfcbf,0.7958264350891113
3297bb69,0.012811671011149883
a8d7b2a6,0.7883567810058594
e51a3e36,0.6116955280303955
7b1f61a1,0.001378697226755321
6f67cea5,0.015853244811296463
20ab2113,1.3511587894754484e-05
841b0fbc,0.8097584247589111
cebc96b9,0.06038091331720352
290c52f9,0.40439358353614807
f84b54cf,0.9015752673149109
38bca38b,0.08108792454004288
897dd562,0.00020957633387297392
41a7e3d0,0.4991002678871155
199b40c7,0.9540757536888123
86fa3e71,0.9965426325798035
8cba3613,0.01078124064952135
2e5f9ec2,0.03367467224597931
52bb812d,0.8948630094528198
dd1cd424,0.9764209389686584
776d0d5f,0.05676427483558655
24572e33,0.04276738688349724
0e59a338,0.01987241767346859
6e169f80,0.9902750253677368
f87d8e63,0.8519445657730103
0da9cd13,0.1676691770553589
19433b6c,0.9997983574867249
1bb53e91,0.019896216690540314
bab47b87,0.8999708890914917
e4a32e74,0.022036226466298103
bbeb5186,0.030052360147237778
9ee17369,0.9999669790267944
d01ee27c,0.0021726079285144806
8c9a6028,6.071928169149032e-07
5538de9d,0.5688826441764832
c4113ae9,0.6776785850524902
02010970,0.060282688587903976
043f5f0f,0.5701747536659241
7b429a21,0.6820069551467896
a2f40d29,0.03571173921227455
67e267e9,0.8734266757965088
dd559bb5,0.8766367435455322
66d3bdb2,0.0035632539074867964
6d3da6a8,0.9881141781806946
c9093683,0.7648584246635437
905d75a3,0.9999958276748657
c5e2724c,0.997936487197876
cd465e95,0.9999721050262451
5e4a09be,0.9999998807907104
d9fdef94,0.9890115261077881
c9f95bec,0.9902076125144958
229ada12,0.907879114151001
21febdb4,0.5087437629699707
5222ab3e,0.7227139472961426
58069f33,2.668638217073749e-07
bda8a5ae,0.12662269175052643
b3344fdc,0.0035095016937702894
c4df7702,0.995853066444397
fbc14cd3,0.9895228743553162
d38a99af,0.8084326982498169
2b6aa421,0.6639297008514404
64cae9d4,0.9951488375663757
639f9a9d,0.9974473714828491
d40c8e65,0.02082126773893833
b3422c84,0.0009570376132614911
5b5be415,0.98746258020401
e68eaebc,0.999936580657959
a39374fe,0.9996814727783203
899c2993,0.4269130825996399
ad57b179,2.146429778804304e-06
393d5ef9,0.899070680141449
1c2bbd5e,3.029499566764571e-07
484d4357,0.0361468605697155
3d7d8393,0.0011838485952466726
6f4fd52a,0.03198186308145523
f9623c77,0.7584592700004578
e8f8a855,0.13068445026874542
21b79488,0.8650766611099243
2635c830,0.003453641664236784
26a2d5bc,0.004419032949954271
0541ad6a,0.9984471201896667
76716885,0.7079015374183655
f6bd6e5d,0.03166631981730461
27f78020,0.7646137475967407
981a7597,0.12150601297616959
7719d6d6,0.5122740268707275
2a3f2098,0.870810329914093
f1f693aa,0.5293613076210022
5d649be1,0.9701235890388489
43e7bf60,0.006713389419019222
4466df43,0.003756384365260601
afe641c9,0.6522872447967529
d596e5f9,0.9402525424957275
f21e5bb1,0.4170653820037842
ec507dde,0.933169424533844
d22ce0c9,0.999739944934845
807d6fa8,0.13079872727394104
dd1092a0,0.3976532518863678
65e924d0,0.2143683284521103
64925cc9,0.5497019290924072
af3870d8,0.22002819180488586
2e8b50a4,1.3377793317559394e-09
0680836e,0.9685758948326111
f92e98b6,0.9997734427452087
82dce2d5,0.7018988132476807
bbc49a40,0.8667395710945129
6bcc9a9a,0.9297671914100647
b157a2df,1.6340533526976175e-12
de367d45,0.8350085020065308
34d3bc6b,0.08679709583520889
bffb70e2,1.9129508643800364e-08
93a3dcb3,0.9882736206054688
1e3b9f43,0.029306011274456978
855df1f4,0.6923733949661255
5d70db24,0.8262892365455627
3ecbdc8c,0.6752692461013794
7ef4ad7c,0.10046891868114471
