id,is_iceberg
13e9b91f,0.4873077869415283
7568291c,0.9984810948371887
88163388,0.18345220386981964
b971a89f,0.07922668755054474
e3d4231f,0.0011226405622437596
e819a47d,0.6015232801437378
b2c53a73,0.30984023213386536
283d644f,0.151646688580513
ebf7ad18,0.8140969276428223
60d87a61,0.8205953240394592
85d48d3e,0.7802100777626038
26c99563,0.9980304837226868
96a7db8b,0.0008967286557890475
2fb2bf43,0.0042076450772583485
ab7b57bf,0.9994354844093323
d9b5b9a6,0.9460767507553101
ed105429,0.7907055020332336
a4d07f1f,0.771253764629364
f4d0acf0,0.6952064037322998
82ee82c5,0.06594202667474747
fe1a25fa,0.1664254516363144
168ea5f9,0.8114694356918335
ca4a4220,0.0001563073747092858
51afbf15,0.8105947971343994
6fe1cb35,0.6726693511009216
325a74c2,0.9033119082450867
f5542416,0.8594050407409668
f616137e,0.743330180644989
41efe2bf,0.5686898231506348
93dc88d3,0.7341170907020569
8c9405a3,0.45042988657951355
045279bf,0.5326897501945496
b57b83cc,0.8489345908164978
4191b0c5,5.910492291150149e-06
5c431a6c,0.5237858295440674
e24eaa9c,0.40032660961151123
3b7cede2,0.5731533169746399
4c88cea7,0.004019035492092371
735123bb,0.9218695163726807
e0863e49,0.39354032278060913
17337a3c,0.03700113669037819
cdf6bf13,0.7567700743675232
9cb5ffb6,0.890940248966217
991e8928,0.11463049054145813
4ec88382,0.9978927969932556
1135316a,0.02187267132103443
a9c4017c,0.6200171113014221
3eb009f8,0.001219774130731821
41c8f59d,0.7448198199272156
bd08f301,0.8554641604423523
2dea3c10,0.6168935894966125
21df9aa8,0.10434141010046005
4fb98066,0.5911799073219299
88278d00,8.863894618116319e-05
b91fc4f6,7.30653891878319e-06
a81801a7,0.9864583611488342
a7011888,1.023910733977118e-09
20797ee0,0.23034612834453583
156de434,0.9314011931419373
e3fa79e1,0.12684203684329987
673d05f9,0.9678592085838318
6f1a2bea,0.3288261592388153
0722529a,0.9958798885345459
9a36ea20,0.7510307431221008
82ba8e45,0.033684637397527695
e5071475,0.9213578701019287
3982603e,0.6439223289489746
315f79dd,0.3514072895050049
38966c15,0.10299172252416611
6fc77029,1.1531719792401418e-05
6bbfb792,0.4204806685447693
c1f9de1c,0.715156614780426
0448f16d,0.006395022850483656
9c0887bc,0.5981683135032654
99876723,0.9800288677215576
e9977f35,0.7357133626937866
05990fe8,1.9969281765952474e-06
6da49be1,0.5803269743919373
42968946,0.004875905811786652
8bac146d,0.9490665793418884
52be3878,0.9999997615814209
b5d334a2,0.9321487545967102
cd54eab7,0.4596843123435974
70e17a00,0.9573438763618469
76da2e09,0.8261101245880127
1018fafd,0.9696310758590698
a6f86664,0.6876973509788513
0925e0f3,0.9140129685401917
c0cd8ad3,0.9803866744041443
08eeb467,0.4936298727989197
d342c127,0.014036392793059349
a31b063f,0.6369721293449402
838e443b,0.0763755738735199
00ffd537,0.465371698141098
ea8ac8e3,0.07731994986534119
5739c2ed,0.31986135244369507
1827f4a9,0.8365898132324219
559d3e5e,0.2106766402721405
a6a2f417,0.037614382803440094
98506661,3.601665957830846e-05
54762b78,0.7630611062049866
b34b9b95,0.2344411462545395
1295f069,0.04170473292469978
5931c596,0.07517862319946289
aa62d2b2,0.0011412096209824085
3c467ef0,0.7705556750297546
d7b396c0,0.9602755308151245
00fd8535,0.9162885546684265
6d922625,0.4940558671951294
1f749690,0.7399788498878479
5c2c30dc,0.999614953994751
4bcebbbd,0.9097548127174377
9b4af647,0.995870053768158
35819270,0.00010567525896476582
aba22784,0.0014740313636139035
d1ecb44b,0.44457465410232544
47f97476,0.6959066390991211
958f8945,1.9886635982402368e-07
bb83e011,0.9814589023590088
32549da9,4.8152304347802327e-17
812f352b,4.2501835650909925e-07
a1a7da5e,0.009727198630571365
40dd9e4f,0.1574348658323288
f6911b40,6.748308805981651e-05
ba21fc44,0.7259403467178345
2cd3d75b,0.33849579095840454
76b1a062,0.788492739200592
a328f94d,7.805340283084661e-05
6ddcf135,0.5564427971839905
f085c2b8,0.9473584294319153
4c0c92f2,0.006357826758176088
2f32716f,0.9979743361473083
f543f25e,0.47780105471611023
5e079fbc,0.9062594175338745
8d2dcf2c,3.00364195027214e-06
e92e43a1,8.140694262692705e-06
ff31a7eb,0.012823035940527916
a25a9ed4,0.4962242841720581
650adcd4,0.4833373725414276
3fad366d,0.8677086234092712
fcf7b45e,0.1954166293144226
024a495f,0.45154139399528503
ce7b4316,0.7174680829048157
aea93ae2,0.7246813774108887
56de208d,0.685801088809967
cf605bb4,0.00011118157999590039
5e8d0b1a,0.8067619800567627
58c92118,0.45503586530685425
178e3900,0.8482978343963623
05ace38d,0.0005984565359540284
70ca10e9,0.9894024133682251
2905e883,0.056307122111320496
ed28066c,0.07959843426942825
a41c4e66,0.9660399556159973
ae6960d4,0.6503201723098755
077abf82,0.004627725575119257
d5ae91b7,1.2070209720604907e-07
15d542ec,0.986792802810669
54d6c134,0.41669052839279175
b20b3b2c,0.3970041871070862
5d0fb3ca,0.041749969124794006
26c5b453,0.08507135510444641
9a4a0720,0.8506804704666138
a82f0e68,0.9217628836631775
13c555da,0.4588409960269928
535c04c0,0.7549318671226501
4afa3311,0.2942720651626587
187a71e9,0.8882012963294983
fc668335,0.010857482440769672
699e6228,0.6151524186134338
d81d6a6b,0.002867412054911256
2d0e8dfe,0.9134497046470642
2e9f7689,0.9902398586273193
92d9b192,0.4512559473514557
0350f9c9,0.998668909072876
dab6ef2f,0.02904713712632656
971c0e2d,0.8917805552482605
85ff72c1,0.21058818697929382
6e0dedfb,0.9649855494499207
719ecd9f,0.26506420969963074
1f84ad32,7.775312406010926e-05
8beb23a3,0.8734135627746582
6b6cda4e,0.020259417593479156
7813a178,0.9956161975860596
f6d8c596,0.9631006121635437
ad72e7cc,0.5121893286705017
36f10464,0.0029178590048104525
b5bbe5c1,0.9497199058532715
93616adf,0.9072065949440002
426dc3c3,0.4086971879005432
b4a715af,0.5918579697608948
7147e6ce,0.45336613059043884
6824d568,0.9869773983955383
ef70ca77,0.41767558455467224
1d6a39d1,5.933589636697434e-05
d72e194e,0.6663525104522705
dead08da,0.6583159565925598
fd8b350e,0.00014707107038702816
1dd36292,0.0007953577442094684
9f9360cd,0.2403685301542282
405a0743,0.9650618433952332
a5b8617f,0.99562668800354
45b17db1,0.4995000660419464
0813f8c6,8.925469956011511e-06
d0cfb33f,0.37208929657936096
6f32bdde,1.0
24ce1fe1,0.0023094182834029198
1bb6edbf,0.24293756484985352
da191058,0.9982267022132874
4ff53c75,0.1001640036702156
e842f5fa,0.4363672137260437
69e2364a,0.9877796173095703
15235cc1,0.0004742709861602634
d345c4c6,0.40373313426971436
b18a8a69,0.9780930280685425
3fd9206e,0.010512074455618858
2ed7a5fe,0.05678992718458176
70fe9ca4,0.993061363697052
13565498,0.5222952961921692
ddc3fa9f,0.7370046973228455
e491a6e7,0.8503642082214355
5b2c46a2,1.4765267906113877e-06
13d2e078,0.5170731544494629
f760d407,0.9418625831604004
e8326cfe,0.15817886590957642
7cd3b62b,0.9934886693954468
1969a59d,0.3678203821182251
9c523426,0.21965239942073822
18c64bfe,0.005497908219695091
49468b7f,0.5398183465003967
7c96ac36,0.7300191521644592
d5d5f209,0.6725164651870728
7244e8c2,0.873447060585022
1c886329,0.040576718747615814
0279acd6,2.6340913450439984e-07
39194f5b,0.5652590990066528
ab792a35,0.7127121090888977
3be44370,0.6674761772155762
215e6c06,0.3279038667678833
838fffb0,0.16747446358203888
ccf5f427,0.6382578015327454
5952b07f,0.03430720046162605
042f7e39,0.8949304223060608
72b0a22b,0.37944546341896057
0f6e119b,0.9740386605262756
7572f0f4,0.9927545189857483
8dc03a14,0.7144025564193726
a6acf575,0.12049448490142822
3eac5d7d,0.035592250525951385
ae5b5c79,0.7955433130264282
7662252a,0.9758577346801758
da217416,0.1760527491569519
e606610f,0.9909141063690186
00a92ec1,0.005735160317271948
d123323e,0.1653222143650055
b0f07395,0.012104409746825695
e91a8ce8,0.037390947341918945
66be052e,0.9819748997688293
03eec7af,0.006094546057283878
f58ff82f,0.31798693537712097
0ce8152a,0.9519770741462708
436a6ee7,0.5964352488517761
7d79cc0d,0.4160752594470978
b4d31d23,0.5633993744850159
ed22dcf0,1.2148235306597144e-08
0185ee37,0.41003525257110596
9825dad4,0.7167791128158569
4caff066,0.04432263597846031
7656d0d0,0.003849553409963846
13679a89,0.09686194360256195
e199f1f8,0.1333063691854477
499deede,0.3462299108505249
60e363bb,3.414834282011725e-05
04b1fd61,0.45356830954551697
b44e4dc6,0.1667294055223465
40480e3c,0.834957480430603
55886517,0.3303609788417816
3040470f,0.5929815173149109
f8d6ce56,0.5360547304153442
d2631ea8,0.6096130013465881
e4791291,0.756214439868927
c7af3aa5,0.5833515524864197
601fd48a,0.4696653485298157
3e8201a7,0.7892888188362122
4ffa7e0f,0.7994364500045776
e33d32a7,0.9986168146133423
31652052,0.5184614658355713
f56f7656,0.976407527923584
b8ecb76c,0.32996001839637756
f4373ff7,0.9989280104637146
764dd46b,0.9034366607666016
903031d0,0.24395978450775146
33a3c7f6,5.890814009035239e-06
6f7fccbd,0.7584484219551086
c747068b,0.5685850381851196
ba6855c5,0.9998847246170044
33d07116,0.06601855903863907
13e9917a,0.9367191195487976
cfc7bdff,0.3283350169658661
c2a4e518,0.7710245847702026
36c863a4,0.05284334719181061
6480ab5e,0.035967595875263214
a4e2734d,0.24024924635887146
8b586a81,0.043290749192237854
37230b91,0.7521860003471375
574ddc67,0.02363506332039833
c0e7b7b1,5.021885044698138e-06
8a452c3d,0.5128434300422668
93ae27e1,7.261708105943399e-07
f6768984,0.00102256890386343
3f858462,0.7227852940559387
253af8b2,0.8309870362281799
45432f00,0.04270544275641441
092e93de,6.022463821864221e-06
7796b464,0.004876072518527508
36c1c451,0.8369320034980774
a0ce9d08,0.0005691039841622114
18d6f180,0.6375352144241333
8bdc40d3,0.35606619715690613
c0c11fcb,0.2929709851741791
548712f7,0.4969780743122101
721b0e56,0.8315765261650085
c4ad51c9,0.0002636922581586987
d28cb1f5,0.14168131351470947
44ecd438,0.22281283140182495
560f1c45,0.9059926867485046
ace3a687,3.481741561728313e-10
5310892a,3.257543767176685e-06
490b57dc,0.9208980798721313
1495f48a,0.9893201589584351
9ae90aa2,0.33364570140838623
a4c33fab,0.9995576739311218
3ff9a8be,1.8694003301789053e-05
910821da,0.6538286805152893
5e111abb,0.7893365621566772
cb484c45,0.31575775146484375
a84be26f,0.2276296317577362
da2ef14c,0.209630087018013
58d12303,0.587594211101532
f7ddebe5,0.002980173798277974
06bbafe1,0.4323086142539978
b22f653a,0.8462604880332947
bb9ba9df,0.8668850064277649
77106abe,0.002775810891762376
1a45267c,0.645524263381958
5bf0841d,2.6920776718952766e-10
347f0648,0.0012723294785246253
00f507bd,9.732770558912307e-05
bdd65567,0.997654139995575
34c9762e,0.7669138312339783
44a11305,0.9846845865249634
61836ff8,0.5813992619514465
5044036a,0.2967687249183655
f499c99e,0.34548401832580566
53f3b469,0.19572478532791138
d87c69f7,0.7177292108535767
b4bf25ff,1.855722047139352e-07
d6fbc09f,0.4890439510345459
99ef4e08,0.2563667893409729
c654cb23,0.4057161509990692
ad288689,0.6179880499839783
1dbe6f7f,0.8581660985946655
a6ab3848,0.48360151052474976
187ed035,0.0010040203342214227
c1f2b3d6,0.6186168789863586
9a26b2a1,1.677295302648929e-09
0587305b,0.7014197111129761
4a1ca51c,0.019155731424689293
393d3aad,0.045241352170705795
fa326385,0.00498191500082612
9a5ac32a,0.256393700838089
7171a384,0.9139214158058167
9bce9cc1,0.001117378007620573
07df58fe,0.9982170462608337
85f88844,0.5094233155250549
c2ab1469,1.1169651770615019e-05
c2ea4640,0.25386515259742737
d3b46696,0.824734091758728
a301c996,0.014342624694108963
96344963,0.7027190327644348
ada29cc3,0.5946924686431885
f30d5da9,0.04942838475108147
c39c54c3,0.185361847281456
ea3ca210,0.6606372594833374
0cb04575,0.3559485971927643
df6b39bc,0.9703550934791565
1ebb953c,0.1912110149860382
fc200771,0.9137869477272034
ee7cac78,0.31831228733062744
84fcd18d,0.47363168001174927
6b9c126a,0.9046783447265625
2dd504d7,0.0033180757891386747
1939249d,0.9215916395187378
ecd89451,0.43428656458854675
37245434,0.9109669327735901
a865b40f,0.4536561369895935
414ba410,0.6220115423202515
53a74a6b,0.8525091409683228
5d625ee7,0.16589152812957764
e999e44f,0.6071534752845764
3c812cad,0.9061087369918823
10420d24,1.414790403941879e-06
6d8e55ec,4.5069677412357123e-07
101697e2,0.306799054145813
c7db370f,0.5433246493339539
0159d0d2,0.6843865513801575
b79de3a1,0.9999665021896362
fd1906b4,0.9753801822662354
a7c30476,0.9977551102638245
c71c214c,0.7948119044303894
329a920c,0.07736757397651672
7151931a,0.01350358035415411
d65cfc2c,0.9942077398300171
60e99a70,0.7508372664451599
0db30533,0.07627473771572113
f451a7c3,0.6287570595741272
276d1013,2.3280453120833045e-09
2b470d79,0.7043907642364502
022bf32e,0.08549904823303223
a619ddec,0.5760862827301025
d5dd7725,0.46126532554626465
8349d9a1,3.39391699526459e-05
602d9be8,0.9851343631744385
cfdf57f2,0.0059714470990002155
d10e56a1,0.5411104559898376
33ce9b25,0.6732303500175476
87e2fc5a,0.79667729139328
be11c460,0.4814646542072296
6720afaf,0.6507943868637085
a21dd315,0.06092921644449234
5c1fcc43,0.2989358901977539
fde0f878,0.24812908470630646
1954f898,3.35442749133108e-08
0620faf4,0.610121488571167
21f8c79f,0.10843920707702637
8fd85fa7,0.008947547525167465
a4f38c9e,0.12306972593069077
d6094cc0,0.16711662709712982
82a79fd3,0.6017694473266602
1f189089,0.4600875973701477
3ebdbc01,0.5094608664512634
eb2f9bbd,0.008003300987184048
c35939cf,0.9564156532287598
30fa6361,0.9295677542686462
af7b68a7,0.38937804102897644
07bf29e1,0.6429141163825989
edee2b75,0.035411227494478226
0d78044a,0.49485740065574646
6a480cdc,0.8997376561164856
f01ea09e,0.9856898784637451
2c21bd36,0.08008182048797607
482407bf,0.3601531386375427
d31f25f3,0.53900146484375
ae81adc1,0.3783264458179474
196dc6ff,0.6103501319885254
ee982429,1.4206872123168068e-08
2e211931,0.47739529609680176
5c3994ec,0.9828230738639832
86251695,0.022888725623488426
f94f31b7,0.05743395537137985
2ce05503,0.5896036028862
99603d05,0.4897783398628235
51214b7a,0.004982787650078535
770e1a3f,0.27814963459968567
7d60b78c,0.5674285888671875
c331d413,0.4543112814426422
d8ba05b1,1.993124669752433e-06
6a7e02b9,0.9987516403198242
c8a2c61e,0.4605989158153534
8977b7d2,0.9691731929779053
31dd4731,0.9284670352935791
ae67ed08,0.43403470516204834
daa5c21d,0.9615560173988342
42c59d6a,1.0246965757687576e-05
66940d2f,0.669679582118988
d1ab883f,0.5301143527030945
30f69e66,0.7664327621459961
35dc2fa8,0.8251801133155823
95d5620a,0.75112384557724
f476c362,0.5012572407722473
37356fd3,0.45323482155799866
8b016790,0.658855676651001
e22cc599,0.47851887345314026
ddc318e3,0.5054822564125061
d2ede6e7,4.395523944822344e-08
ca986a62,0.4564802646636963
85cedf12,7.199160023674267e-08
006655ad,0.96090167760849
589d1f8b,0.001840163255110383
d65cd207,0.06694896519184113
84a51b2a,0.774578869342804
1f556052,5.876539944438264e-06
7f9f3f26,0.45986422896385193
f1cb2169,0.481608122587204
5fdb7edd,0.8965073823928833
47906d73,0.9754746556282043
56de935c,0.6871358752250671
0418705e,0.9635354280471802
9a1f69b2,0.9998877048492432
2a95b056,0.7255008816719055
fd950286,2.3557693566544913e-05
87dddc4d,0.18720875680446625
751f5682,0.6107941269874573
a6208877,0.43943238258361816
26a49b94,0.7092728018760681
dfe78561,0.8261888027191162
cf37dc90,0.3999846279621124
1cdc9fb7,0.9296608567237854
cd1a13cb,0.9731400012969971
aaee25d1,0.6282598972320557
4462aabb,0.04831787943840027
d47ba10c,0.9937723278999329
5e79a476,2.5552717488608323e-05
aaad61d8,0.8140951991081238
0dd8474f,0.8627036809921265
5fd9cb5e,0.1242963895201683
5c23d503,0.1556629240512848
97ac33c1,0.8405748009681702
e944eb0c,0.762907087802887
31c2fea7,0.9121988415718079
916927c7,0.9962916374206543
37fdc86b,0.6672890186309814
460c7ce6,0.6176093816757202
c23c235d,0.9978406429290771
5fb39808,0.0003490819945000112
08f77f45,0.6016404032707214
b33ce5df,0.8660528063774109
dae44dab,3.209580609109253e-05
0a933147,0.0021359752863645554
e103cde7,0.004336685407906771
54d6a695,0.0872381255030632
1c059c07,0.8214997053146362
7ab133a0,0.31588637828826904
fbe7ef91,0.2295767068862915
b664f8cd,0.9935681223869324
0d9883e6,0.8387380242347717
8e9b65eb,0.9248777627944946
0cffd12c,0.8269776105880737
28b81b98,0.42141175270080566
db881b67,0.42559513449668884
d68e6594,0.5372682213783264
e8d8b694,0.87772536277771
93fefdb6,0.004116226453334093
f368ba9e,0.07280728965997696
fdb688d4,0.31340861320495605
c8e48bf2,0.0002696341252885759
80489dd4,0.5191676020622253
7daf3279,0.9854678511619568
631576c2,0.7142962217330933
5f31a973,0.012398239225149155
e62a6db4,0.861242949962616
e773aac4,0.5177041888237
c6eaaf44,0.11446724086999893
4cbdfeed,0.9746052026748657
baa3cfd8,0.05636781081557274
0454415d,0.5064449310302734
2ad227be,0.846052348613739
97acfa34,0.8651880621910095
06df195b,0.07665636390447617
01e7c147,0.894178032875061
52233217,0.8656508922576904
49af2bd6,0.003959967289119959
a327d461,0.004908875096589327
75407d17,0.5974345803260803
438b12ce,0.8111785054206848
645ae5b9,0.0014901579124853015
9a18bb79,0.03544732183218002
6246f2eb,0.860713541507721
ac7abe28,0.34866833686828613
ded88989,0.2679959237575531
5bd60298,0.999414324760437
a86c009d,0.3724920451641083
5a909ed7,0.14379288256168365
498b1d70,0.0059762923046946526
ff554306,0.005232620518654585
e75c268f,0.9997901320457458
c2b6ea9a,0.4214949309825897
4fed39ac,0.5938374996185303
b160de23,0.9815428853034973
7bc94a10,0.9118956327438354
557fa940,4.625140270775319e-09
7330ebec,0.7147161960601807
cbdc8684,7.028596087366168e-07
571718b0,0.7627907395362854
6fa1201a,1.5407243481035948e-08
92c45fd4,0.007611878681927919
b05ac09e,0.8362884521484375
e31213cb,0.7155725359916687
6d83f1fa,0.6048524975776672
b8be9081,0.8457204103469849
ceb1015b,0.798676073551178
1a9d07af,0.1448846310377121
5730593b,0.8272366523742676
d0e0769a,0.9642254114151001
ef4cd33f,0.9758115410804749
a9f0bfce,0.8283920884132385
6eb6db7a,0.699504554271698
27a55cca,0.13362516462802887
1731c7e2,0.3821263909339905
410b8b48,0.9391999244689941
e3f1fb8a,0.6496697068214417
d056afb4,0.3954542875289917
908ea05d,0.04992015287280083
16641e2f,0.9271531105041504
36799b97,0.09254810214042664
b39b75a0,0.7637647986412048
ad0f9d80,0.05052804574370384
c850637f,0.00045544005115516484
d1db3550,0.3341233432292938
5618e33d,0.7667970061302185
952fc28d,0.3225342929363251
f084666d,0.7761823534965515
9a323fae,0.7342446446418762
487a491f,0.06406404078006744
6fc37a92,0.6919770836830139
c9035805,0.923667848110199
b07ff3e5,0.05924222618341446
1e143cc7,0.8592446446418762
d7728546,0.5654650330543518
4465c81d,0.8449297547340393
0e6a9039,0.532742977142334
8dd53ecd,0.0016795155825093389
2cc9754c,0.17806322872638702
cfb33ebc,1.237071592186112e-05
901e501d,0.7827439308166504
7974f9e0,0.006544080097228289
0295402f,0.4911867380142212
779813c8,0.25572890043258667
5414d6db,0.6367018818855286
d7685413,0.5157002210617065
eed136ee,0.7673832178115845
124fdd55,0.9862748384475708
eb89dd1b,0.5868741273880005
b30e0f1c,0.10539908707141876
c88b183c,0.9299712777137756
fd445fec,0.8104281425476074
cd7c6b72,0.4170185625553131
1de8b629,0.9986060261726379
9c1fdb19,0.06536129862070084
57aaf462,0.8604633212089539
92a82791,0.001770060509443283
ad1731d6,0.4672715663909912
370d546b,0.25445130467414856
afd2650e,0.35779592394828796
36a63721,0.11208496987819672
f585c733,0.0003020827716682106
dcfeeb9e,0.9244474172592163
b7ff5c4e,0.012156477198004723
c6f5de01,0.32996636629104614
c04debb4,0.7885963916778564
116042a7,0.4987444281578064
af5a6b11,0.15592996776103973
b4abfb3c,6.621695636255254e-09
590ab851,0.5547475218772888
b64a4e77,0.8272966146469116
a556844f,0.5609370470046997
0d95ae93,0.5230763554573059
41fe554e,0.9993114471435547
cd53f478,0.7666806578636169
5179da5f,0.9939672946929932
6bb0fe6f,0.02873145416378975
6220c437,0.8480847477912903
0dbd653f,0.8126077055931091
568cb045,0.01914842240512371
d995009c,0.011688997969031334
642b385e,0.3184453547000885
71d3a632,0.4662497937679291
5bea14c0,0.19127601385116577
f93f71f6,0.13008609414100647
358d1a3d,0.001793158589862287
c5ccb9c3,0.017354769632220268
e50a21b3,1.5127196775210905e-06
1ef6093b,0.7139993906021118
39fe7551,0.4171609580516815
7adb6654,0.00120169494766742
f81d65ef,0.006494386121630669
3efe5b77,0.556066632270813
3b808011,0.8206150531768799
5548a310,0.47368088364601135
27ecac74,0.03691158443689346
1f919bdb,0.7875592708587646
5e2a9fba,0.5517436861991882
1af71c10,0.9977194666862488
cfe8292a,0.0008539557456970215
13de6cfb,3.8369362300727516e-05
8527a008,0.964379608631134
ea2cb748,0.40337619185447693
59c8e628,0.30827784538269043
cb0dabd7,0.74811851978302
252a1428,0.9803361296653748
748f6818,6.67574067847454e-06
c1f6d798,0.717132568359375
c3f00499,0.7237783074378967
9c6f118a,0.1892828643321991
45929da8,0.3660956025123596
898c7fae,0.2154805064201355
f3c80771,0.28938233852386475
9f509f53,0.11965475231409073
b75abd48,0.9319893717765808
4c1f8eb5,1.9795029615465864e-08
89479dfe,0.008375842124223709
b1adf547,2.4109051537379855e-06
491a33c5,0.30610254406929016
63d74209,0.9666983485221863
8deb9e54,0.8378669023513794
cdbe2d82,0.009627630934119225
873746c9,0.8801813721656799
0ea15ae1,0.28237804770469666
0d8a4416,0.4518306255340576
ea5a4ca0,0.9712823033332825
553e3ccf,0.9810869097709656
a7c42516,0.7662011981010437
01c8626d,0.009191622026264668
eaa5ea1d,0.48341357707977295
3354b404,0.00021270595607347786
7efd3943,0.8593196272850037
5f7c2889,6.455057928178576e-07
46f4795b,0.9383950233459473
826b68f8,0.042130645364522934
0da0f8df,0.8633490800857544
2be03067,1.9788706140388967e-06
d1aae77d,2.0884019249933772e-05
dc54cd9a,0.0013044868828728795
ed79b9e0,0.13756084442138672
7d7f28dd,0.8847376108169556
c7e3b605,0.8808295726776123
719c3118,0.5542586445808411
0330fabd,5.42186784358023e-09
153df8b5,0.6580972671508789
ea31b4aa,0.8474522829055786
f49efe9e,0.2951364517211914
6e8f3231,9.575343574397266e-05
9ddbdd18,0.08088373392820358
ce8d5993,0.9947516322135925
78694b5f,0.00020115428196731955
7ce53b17,0.958003580570221
d34692a1,0.9909968376159668
09eaf589,0.22803017497062683
20ddda4e,0.857384443283081
f9367691,0.6069305539131165
a3ab9675,0.9135648012161255
4b6cf474,0.24947652220726013
e5325727,0.9987389445304871
1d852abb,2.299326744628627e-12
9a04831a,0.10180988907814026
3d649a62,0.9486358761787415
6eea5452,0.1307644098997116
00ab0e79,0.00041778350714594126
c4995f6c,0.9907153844833374
fe4f35f6,5.225561494626163e-07
ae0cb17c,0.0244585108011961
b5c0a8d7,0.23946668207645416
5c75f79a,0.010091034695506096
4654adb2,0.7401924729347229
a6e5f7c3,0.2366006225347519
701e01ee,0.5812031030654907
ae085d31,0.999957799911499
790b0373,0.4736352562904358
db5503c7,0.022693002596497536
70a0b79b,0.976920485496521
8a4b1ef4,0.86821049451828
7a191e5d,9.12109317141585e-06
39b8a344,0.9972754120826721
663d4614,0.0029868476558476686
34a34c98,0.6065205335617065
e3268863,0.44056880474090576
9acfcfb2,0.46131667494773865
be75a9d3,0.00013761631271336228
33a10250,7.737134524177236e-07
df6f0a1a,0.7300373315811157
b22b41ca,0.4543171525001526
63b0417f,0.9872967004776001
ef196ca5,0.006105265114456415
463a3c12,0.9422510862350464
a885722a,0.39312320947647095
c9dc1dde,1.2721602615783922e-06
3be23f0a,0.004085503984242678
23b0f6ec,0.8822131156921387
28a51df8,0.7161129117012024
fd3754db,0.1996123343706131
61bdc71e,0.0014001807430759072
451e0c96,6.17036357652978e-06
8a5bea3c,0.9266183972358704
c3d4cf89,0.9652930498123169
fd483d0d,0.7542300224304199
2cef6ea0,0.18481230735778809
eed2553d,0.1620570868253708
714eb501,0.3876696228981018
727f3c8e,0.3718554377555847
8a2fc1b0,0.9907666444778442
8bb8d22a,0.01074076909571886
c5bccab8,0.011409752070903778
9d57016d,0.9384814500808716
9a1e1baf,0.05567893013358116
4cc99c33,0.4861368238925934
bc7d09a9,0.8148836493492126
e1ac06d9,0.5991119742393494
4807b1dc,0.9697158932685852
2159db5e,0.9070942401885986
3498032d,0.0008006629068404436
7ff96546,0.4806212782859802
299fc11b,2.1479665690549155e-07
117e4c8e,0.26767271757125854
d889af5c,0.9857176542282104
e7ff258e,0.00014947807358112186
5ecd7e86,0.9438952207565308
56218bd8,0.5951030254364014
5c31b278,4.513648946158355e-06
407c36e4,0.5949671864509583
4f80c5ae,0.1262253075838089
e12e79cb,0.2650679349899292
c22b661b,0.9418203234672546
7c257605,0.7406930327415466
93b9022a,0.9992485642433167
db545946,1.5823077603727143e-07
9c5e940f,0.28199249505996704
e8691b08,0.5986686944961548
21d489cb,0.7910342216491699
2a2fa136,0.13344620168209076
6893773f,0.9675408005714417
42e404bd,0.9792349934577942
5119d0e5,0.822258710861206
c12ddc47,0.8258535861968994
1bda7c0c,0.12425438314676285
2b889b52,0.1633562445640564
b633f63c,0.0018366919830441475
530b4d14,0.7156012058258057
62e4d584,0.27482134103775024
23ff149e,0.813461184501648
314c8817,0.9992558360099792
7db9764e,0.9934023022651672
870447f4,0.0012014986714348197
b2a90145,0.9725255966186523
42c6fcc4,0.15027062594890594
357da83c,4.310755684855394e-06
38f74628,0.00134798395447433
d346540f,0.09175937622785568
7251aa80,0.4217582643032074
33db85f5,0.5051566958427429
7d1ce92c,0.0844833105802536
b28d6544,0.4268166422843933
f05d5127,0.06030479818582535
3dbe3fef,0.36060619354248047
a1e755a3,0.6782480478286743
e11b2444,0.9738194346427917
31f4983a,0.9759564399719238
7fec7850,0.9946044087409973
9a9cfb7d,0.9994599223136902
32dd3a45,0.4683874845504761
e4932a0a,0.868384063243866
55e23db6,0.7982738614082336
5f758ce7,0.8920540809631348
69636010,0.011799785308539867
91279e7e,0.7703501582145691
5aa61a27,0.752733051776886
574f3570,0.8016401529312134
b640d965,0.42631617188453674
302c0f47,0.5025991797447205
9abb92b8,0.5898125767707825
6a20a8dc,0.9686409831047058
5bf1e37d,0.42002439498901367
235e5d8a,5.4740241466788575e-05
480d9ca9,0.07496439665555954
5ec8536d,0.9557302594184875
189e5ff2,0.8539307117462158
4a551183,0.9256628751754761
cd0a7daf,3.0461086453215103e-07
b80eef24,0.7188485264778137
56384aab,0.7498342990875244
e9ad093c,0.03502783179283142
e032248f,0.054155588150024414
035dac20,0.9790846109390259
2efde225,0.03128145635128021
2f503829,0.8060044050216675
78da45b3,0.7794974446296692
6eb2c666,8.955003977462184e-06
6b6b2143,0.550316572189331
d1b0961f,0.805901825428009
b7641d99,0.3483487069606781
2f09646b,0.9782036542892456
bf903ec8,0.7608758211135864
b9451857,0.6369725465774536
85c0e746,0.0016663880087435246
2c65c944,0.3452087342739105
8df24b53,0.5036079287528992
946f585d,0.6135756969451904
4d187d1c,0.985640287399292
8f59b824,0.0003247072163503617
53e6e6a7,7.764529073028825e-07
1e556a33,0.5581338405609131
033cd958,0.0012132151750847697
9642e0f2,0.49971845746040344
5fac2f22,0.9290129542350769
3f90cff0,0.8114587068557739
