id,is_iceberg
4c34de66,2.5668232e-06
a47f4d0f,2.6324504e-29
2a317a41,1.0
b64c8598,4.8976167e-06
2bdbb188,0.027498074
ccc89b62,0.47588086
645ba2a0,1.0
09e8a5e5,0.9033924
be3a1e7a,0.00017737655
92d0180c,4.8502777e-24
2e8ae485,1.6885118e-34
007f8195,1.0
2bc2e785,1.0
baed3d4d,9.761004e-25
fe9848ab,0.9999963
426619f5,0.9908761
6d129e11,7.3612125e-09
906e6124,2.1209985e-25
d96aba17,0.0
2d18a140,0.26151165
4b6c1a2b,0.07926264
da62caad,0.0
5a0cfeff,2.219863e-11
befbb68e,0.0
cad3b152,1.5125408e-09
d79fa5f7,0.0
7462cddb,0.9997036
0097d47d,5.695911e-07
68d6335c,0.03692609
9f81549c,0.0
638d49b9,1.5679062e-08
51a50ebd,1.0
95131535,0.0
3c470d57,1.472627e-09
845a97f7,4.969307e-20
feed4566,8.179518e-06
fb6a5915,1.9766142e-22
4d47e42c,5.8523456e-06
930bcf1b,1.0716992e-05
69aa8b45,0.0
14c07f0b,6.594354e-07
90e44340,0.0051507633
1b8f6a9e,7.179439e-06
3552689b,7.120004e-14
087c5094,4.7596838e-14
087e1232,4.992061e-07
321e2099,0.9977398
e08939b8,0.0
e624f417,1.0
93291138,3.160745e-06
9c3c7962,5.245992e-20
56c42675,0.65189344
736c4009,0.9999951
6a203662,2.6849766e-05
7e4ad586,0.0
3aa99a38,2.5130035e-37
8c74137b,0.0
b4181d37,1.8576156e-14
fc80eb35,0.09223847
64e1b981,1.6649024e-05
1286ea75,0.0
7d276b6e,0.6381845
a386d706,1.0
ec149576,1.0
cd93b8c8,0.19042365
a534e7e7,2.7008035e-15
ac9eb453,0.824552
90076078,0.9992754
2cc7deb1,2.844978e-37
8a1d8803,7.083766e-11
ed549ef5,0.0
52f93bc4,1.7694745e-11
87b26c7e,0.0
8b4b736a,1.0
51f1f1c1,0.4866854
7ccb045d,0.9752177
fc6879b6,4.3283563e-07
af01f762,7.9700316e-28
95e519dd,0.9999789
7e83b19b,4.267485e-12
a14f35c8,0.0018493262
a61cadc3,8.7762874e-24
1b769b14,0.9999865
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,6.9017903e-13
529593d3,0.99996126
5898a695,1.1707753e-05
081c5fef,0.0
517c5fab,0.0
4daf7af0,3.1020964e-19
85b02f43,3.1472821e-12
2773053c,0.0021899408
8fbc896a,0.0
3d6d6648,3.4893702e-08
bb671f69,0.00048622157
5332d0ac,1.0
efdf6eff,0.0
1f3e21c9,1.0
4060450c,2.090171e-18
1cd8282a,0.0
22807879,0.9599169
a30f4fb7,5.499453e-12
2560cee9,2.1724305e-26
f85dfff6,0.047443032
6fe4f47e,7.928238e-15
69d6387a,0.99998605
98842917,0.99994826
fcc96959,1.0
7e26baf0,0.0028621804
4d609734,0.0
c96d08d2,3.207402e-10
11b14d14,0.0
22b68133,8.5464756e-38
65cb30aa,0.9979699
80967ba7,0.0
b54aef48,8.521344e-23
020dfbda,0.06092471
4de9c502,2.5089963e-05
e9f4af18,0.027865767
04c7c4f2,2.6050548e-13
1ffbf411,0.9355687
cc57c57b,0.0
15373a40,1.0
a992225a,1.33860284e-14
fbaf302b,0.00032823923
8339a6ca,0.9998586
29d824f7,2.7723338e-06
659f11a0,5.4150134e-10
88fb9b4e,1.0
db2d689d,2.6792433e-08
18da6fdd,4.3812523e-12
0c16c0ce,5.0241576e-30
7b7da3de,8.107105e-19
a44e0e0f,0.007994553
490e3fb1,0.0
0ffe1475,0.7336309
27efabd7,1.0
3dcdfda3,0.00033598454
637da450,0.011910414
16b64b9d,6.778734e-10
c76b1927,0.9960426
9126c78e,0.74298036
ceea2fdf,0.26344478
371c75e1,4.8174146e-33
dd09f50d,0.99873334
73674456,0.9829222
68d33c24,8.046158e-09
f703b77f,1.9752696e-17
732d6b4f,1.0
5085b269,0.9049806
f42e8155,7.8585235e-17
7fd58dbd,1.2570689e-05
22666426,0.05764702
4bae16b9,1.0
a5953b7b,0.03499971
720ddece,0.0002986934
e4fc697d,0.00027911778
e2e1df27,2.2486124e-09
42a1cc87,1.4884365e-06
7cd4c795,0.24729286
912c11aa,0.015908213
619f82b2,0.99999964
a883693e,4.8162315e-07
6b810953,0.0
7b8ec14a,4.4979255e-30
ce40c72a,3.026285e-08
88d0e09f,2.4688485e-14
5be97bce,0.00010519959
26014fd2,0.0
278008b7,0.08195907
e8cf967c,1.005009e-09
7045bc53,0.4786705
da9cbaf4,0.0098154135
8d656494,0.0
c55988d0,1.0
780e1171,1.2209739e-17
13a31d5e,3.5910523e-06
1883e583,0.551458
5ee65141,6.230204e-33
260e1d2e,1.80576e-07
c874b041,0.074460655
04f5386e,9.5425605e-08
e575d0c0,0.4090158
44d63bf6,0.0
5c4e9b0b,4.3081577e-11
eebcc3b6,4.7875735e-17
2f33c31e,0.07661744
28f5f216,1.0663367e-05
bb368d74,0.18315648
9dd66aea,0.0
bf89449d,2.3578128e-08
de1b8020,0.153687
e9af758d,0.000110641864
64022bd4,1.0
526789d8,1.29556485e-20
09025dbe,0.0
115c6134,2.0694665e-23
ce6aa2b2,6.6414407e-09
b80c3064,0.24212538
4e2762bd,0.0
364242f4,1.3215312e-12
bd3a96f4,2.9158045e-09
73d09bf9,0.0
86937a8c,1.3059805e-12
0969a0e4,0.0
cfa4c867,2.6397993e-08
da1e5985,0.0
dd22bfc6,4.1497737e-15
2fa1cecb,1.0
4fde6327,4.1853494e-09
4457c5ae,0.9709209
ad27be49,0.0
ba21ffbe,2.82687e-21
abd65309,0.98830587
6e3587f9,0.00024744842
0e02c37f,9.836979e-10
b3fbf138,7.838797e-12
5d494001,6.701468e-26
d5d660bf,0.0
e4b67cb7,0.7447779
2fbc6b02,0.004863721
3ca0c3b2,3.302932e-12
7af13b7c,5.430504e-15
382198f0,4.259883e-15
cdc5c9ed,3.3458437e-28
cca129c4,0.9999819
be9a6bea,9.357262e-06
0c2b9434,0.0
15e0def7,1.0634993e-09
c193ae99,1.5317056e-08
42ec7df2,1.4618716e-10
917300c1,4.2800263e-10
29e487c8,6.587563e-11
ff66dfbd,7.143278e-14
1dfbef19,2.4422133e-14
ef8d5737,7.942072e-11
5ac62625,5.8316562e-24
9eda83f8,2.3164093e-13
c5ff45a7,5.005762e-12
8b031162,6.03523e-32
11fa3e76,0.99999464
93da94f9,2.237185e-10
68e53103,0.39322716
dc0dc7fe,0.09089031
24e94921,0.0
d392087f,0.0
f5e7a1bc,0.000515266
7b42399c,0.0
9e2f2501,2.1342875e-30
88f7c9f8,4.836134e-09
889ea184,3.2982865e-19
5e0d7a22,0.0
80042bdf,1.2638739e-13
077b6c68,0.028231896
006369ec,0.7819045
0ef3db85,1.0
187d1375,0.09586239
19421236,7.885569e-06
36856034,0.99999857
184095a0,5.0810435e-08
cb857d4f,2.154073e-38
a49f2976,0.0001350771
c885c8fb,0.08488211
290ad1c1,0.00042101042
5da44185,3.6205702e-17
4e1c0f40,3.8486153e-15
6811f516,2.129107e-12
c643494a,0.9988482
89b389ae,0.2090623
99f69fae,0.99999595
85ce64f5,3.8173178e-07
f39fda18,0.85028577
62fde645,0.0
54d976e4,3.4467629e-09
214093ab,0.0
9e091904,0.7171596
58524bde,0.99986565
3a7c5aa7,0.023630032
98ff7b84,0.999998
ba3a611d,0.99658644
3bde5fa5,1.0
a0030881,0.00015972921
2eb4938c,1.616052e-34
9a605545,5.824939e-07
844f2bfa,8.753263e-05
4d5e1ea0,0.16115785
e4fbfec8,0.0
86ce8eca,1.0
d52c6043,0.0
21c46c83,3.55193e-21
dfdfb031,3.2465523e-06
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.0229421
6c08a718,6.9107114e-06
a54ad43e,3.5852903e-09
587bf099,0.38768283
b8e4ba9a,0.0
d29eff4d,6.201549e-14
5edb551d,4.266596e-09
6eec33e0,0.73123264
c2149448,1.7566002e-06
bd81b915,2.9877272e-15
b10b49f8,3.758585e-09
cf14ef53,0.0
c27fdbb6,1.0
e4351dd8,0.10862357
1ca3c9ec,0.037880745
2dcccddb,4.09498e-18
a8c32975,0.0
d940095f,0.9999081
ca389493,0.9902056
dbc9cdf1,0.6154021
dbb14840,0.99991906
d52cfd90,1.7005077e-07
b4096333,0.9700679
93e8e5ad,2.5733086e-06
b0dfd29c,4.1109633e-05
cd4b5986,1.0
aa3a8108,1.0
254d2238,0.022486651
738ee6ba,0.9997421
f5af2459,0.0
809b49f3,1.08850765e-24
e3539167,6.0169966e-11
a1f32e74,0.94291264
b348ac39,0.018518705
4db8e0d7,0.0029553007
d66d465b,5.9628366e-13
b10d2bbb,7.24685e-32
01e63d93,0.0
4b7aada2,1.2171067e-29
7583914c,1.5439005e-07
caf59295,1.9890109e-11
4a9404f6,1.0
45d719e3,6.4093906e-32
71716a82,1.0
5a0dd3ab,0.9998118
c5810d21,9.588502e-19
f678038a,0.0001843664
e3f2411e,4.9896805e-12
070fa8e6,1.5584119e-17
fe6e897a,4.7528706e-14
05f4931b,0.03993596
4ce91a00,1.0
0246ee0c,0.99999666
d0cd49b0,0.0
d0a8b2f0,0.4686147
f108894b,1.0
156c5a85,0.7914081
df33d7b2,0.99999774
baa0ec5c,0.0
243bac76,5.087679e-26
72b7819c,0.035824046
3bf4c2f4,0.0
70b0d042,0.0
51e2b7ca,1.0
0dd1212b,0.0002837148
c721c53c,0.0
a9028dea,2.1866869e-21
7ce9e776,1.35332365e-36
6578f35d,7.218035e-06
0ed8cf16,0.0
447846f7,1.0
0699c09a,0.018339397
d28af579,1.5199139e-26
6569075e,1.02289524e-10
1ab85794,0.0
1745f65a,9.0951424e-08
857d0e74,1.6932344e-10
8a24db5a,1.3674938e-05
dbdbfc89,0.9999716
bf742a69,0.00096503255
3fa06975,1.27481635e-14
346bee7d,6.414765e-19
1f0f8e85,0.39771312
65f5a422,3.182941e-24
ab6e8e04,0.0
8c5ec9b8,3.0556645e-22
33f6b29a,0.99998033
0129bddd,0.00014652431
914dced2,0.45848066
4e43ed1c,0.00518175
4cabc6b4,1.5606634e-10
8c1e831d,1.926176e-07
8e7d4626,0.99995375
8f6d47ba,6.03973e-06
fddd6685,0.0022467515
9ab2d11f,9.938252e-10
d144c4fe,0.0
d809a3e5,0.0016273647
888e38cf,4.179017e-16
0cadb51a,0.0
a3c247d3,8.559994e-13
8d866bfd,0.073167145
fc0b7b59,9.907494e-06
bb58f257,1.1463689e-17
5abd9ea2,0.0
f31369c0,4.1772955e-06
b2df1546,0.9999999
2d955a2f,0.9999976
224f31a7,1.8758926e-17
7354202b,0.055856086
91bdeaa6,0.36920092
4af9acf6,0.031720746
e78ddb82,0.004841149
9c0d19a3,1.0
ff042ec1,3.847184e-19
89f9dbb6,4.8263536e-18
51062fd7,0.72076565
81fbf318,7.024703e-07
0226002d,1.1426658e-33
af182c5f,6.335377e-05
1a49506e,0.00067992485
fa530b08,0.0001386479
aedf4fac,8.8925256e-30
0ecfc382,3.8169237e-08
6b055252,0.2528049
e84e4298,1.0
5cbebe85,1.1341653e-14
f43ac361,3.522898e-32
4c44148d,0.6412476
d3320ed0,6.0087473e-12
076589f2,0.5568575
ea34a408,0.109292515
60b2a91b,6.0544767e-06
c79f6c3f,6.617582e-08
dd40e451,0.0
a0bfc4d6,5.2113773e-12
c68e8922,0.0
75b9b3d3,6.2729657e-32
09585ae4,1.8350939e-19
ade05c36,0.996621
8aa76684,0.9989262
6399fe30,7.411351e-13
9b7ad695,1.0076584e-08
7f6d3c16,0.46387014
8b5497a2,1.0
b61ac08b,4.2371493e-09
70c83161,0.9999827
f41de0c7,3.3336149e-12
01172550,0.0
878baaa6,1.88287e-30
a71ac38d,1.058536e-07
3e61c5e1,2.9456735e-15
2d10aadc,1.0
b3027c0a,4.2161872e-21
2b76b075,2.6241946e-17
c47fc129,7.0500516e-07
bb478cae,0.17845897
b3c9e845,1.0
4b1b2a61,3.0275125e-17
14b311f6,1.2997432e-05
e5c8e775,1.1521309e-07
566c86ca,0.99999905
149b5e89,1.6788021e-10
f2aaa705,3.3735991e-12
6b7e4a08,1.0
ebb4f679,7.7283994e-17
5a17b824,2.6102027e-28
2c407095,3.143341e-23
93e299b6,0.45772776
dee0c66e,2.5035058e-19
3f9d7570,2.4633297e-07
3be9624f,0.37057674
e9ee98da,0.5477523
e73d6bae,3.8831807e-16
f0ccd2ed,0.03059442
1a6fd33e,0.98576945
c4be528d,0.0
9568e398,1.52188e-08
319842ec,0.0
6eb11771,8.179425e-06
f902ef9a,0.0
7d324378,0.999995
1d0c5e40,0.9793521
674b40ff,8.918646e-06
fb24d7d7,1.9241655e-07
bc1540d3,0.006573581
6ee01efd,1.7238261e-11
27c82155,3.6360444e-17
b26da393,0.9144998
13a05958,0.9948196
2f077a39,7.554883e-37
a6ab4353,0.9999958
518ca536,0.0
75f5fe9c,2.9973949e-12
c6e42e94,2.615016e-21
5f2bae34,1.4389857e-09
2b6e8231,1.3524647e-07
b37e6922,2.7448207e-23
08608737,0.8145795
0712e0b2,1.0
acbd4462,0.91962403
16a25321,4.450253e-17
abb85c83,1.0001117e-13
621fc582,4.0655536e-22
2b692382,0.0
fcf645f5,0.9999994
8dc77e3e,0.0028821167
a6a980c5,1.9598636e-14
c835f175,5.8458173e-18
4d1fc845,0.0032172413
6f2dc077,0.12517643
9ba185f6,2.4061944e-18
4e5f188f,0.0055102697
a495efac,5.9253225e-09
1f3d6cbd,0.0061241393
0f6372d9,0.99999845
830e6f72,0.0
84922e32,0.0
b7d95c92,1.0458676e-20
18d29c0b,0.0
d337c39b,3.451553e-20
0fecb752,0.9421871
e59ce961,1.0
3131bac2,0.99957436
85cd075b,1.5981985e-09
53eae829,1.17020425e-20
c52d4735,0.9995253
8d0dff4e,0.0
af396578,1.0
81b71a3e,0.12958784
b081a6be,2.5041896e-22
a298e472,4.3849662e-26
2c3040d5,0.0
777e918e,0.93855613
8f140837,3.6311642e-25
69e74507,1.0
d2fa49dd,1.5297952e-06
e4b8a658,8.5674624e-16
b22b7bb0,2.368197e-08
e28e413d,3.6918004e-30
d79a5b42,0.39115044
8d05dd93,2.2696442e-13
655b528c,4.926774e-07
fef22c11,5.253368e-10
11ce85c7,0.31252655
2abdf225,5.476216e-08
691e57a6,1.0
5edf8257,0.85475695
2e3e6525,2.5657865e-29
5e1e95ef,0.12768419
2d6baf47,1.0
ea692aeb,3.7144428e-16
326ea4da,0.0
2c2144a8,1.747099e-15
995f5f0a,2.2858316e-13
b10fdf53,0.9986712
3dc110b0,0.5322015
1e423da1,1.7645477e-14
e415b627,4.542808e-16
f905d8be,6.4113848e-09
ebe75960,0.18487448
9887d0d7,1.8352446e-30
d20fc497,0.8837028
57cc8d82,0.9109131
19c1c0a3,7.01192e-10
bd5242b8,3.1557035e-31
a93c966a,5.156145e-13
69f7ee7c,0.25850588
400c030f,0.0
f7cf59db,0.0
9057f177,0.0
f874aa96,8.7411586e-08
3d2b2f65,1.3393203e-33
b1a9889f,0.9996147
5638800a,5.125227e-06
6cc3de85,1.0
c45a6f9a,6.109127e-15
719dcb55,0.0056556035
abc29c67,1.0
0d8454bf,0.9999939
da9b4543,3.0671325e-37
f5643fec,0.92543876
d8f178ad,0.00037818047
6813bfff,1.2259591e-12
f517bc3c,1.5103122e-13
c1254561,0.027309284
fb1ed800,0.0
42cd718d,0.7708132
3a3f1352,0.28895634
531c29eb,4.2668292e-29
f6383a5e,0.0064924792
9927fa32,0.0
de4e8cd1,0.98809004
0df14296,1.0
9604cf33,3.8880512e-07
3ae2ee8a,0.0
95996594,0.0
2908036d,1.2942005e-14
59b96076,6.1265446e-09
1b511fe9,8.692646e-19
52e0670a,1.0
8b045c21,0.0010855312
d818079e,1.0
0e359c0e,0.2373509
9f68e110,7.546808e-17
2257324c,0.0
6d5c700c,0.20212056
ac3efb70,1.0
c17b7dbe,0.6861931
9cbbe5f8,4.2497418e-36
2f7d1ca6,0.07234456
2a773c6b,4.2398503e-35
4aa51844,1.0692818e-09
50414b6c,0.0
fa708c94,1.0
4ffb2214,9.780838e-09
f080f2fd,2.6077547e-09
7686a991,0.21476634
210584fa,0.0
314a0c60,2.9873722e-16
652738be,6.9371917e-23
97328fb4,0.0
1ffc4b1b,4.7588524e-05
285775b5,0.08887536
fae7c37d,0.0056151967
95faa6e2,1.8996134e-09
2cc92463,7.4301047e-06
be0a4884,1.4534154e-12
0ec6cc07,1.6389623e-17
7addeb4a,0.20606786
7078e35a,0.00044773222
00bb722d,4.1930023e-10
fb6d9aaa,0.0
8739c78f,0.00019642037
b80307d7,0.9989963
d6aba752,6.2804406e-12
239e313f,0.0
71cd2877,8.149889e-05
b870c6ec,0.6938038
148f600c,0.99968255
f2de5d65,0.77697104
9c48afc7,0.0
888d5190,2.7584637e-10
c2d79443,1.8467244e-10
07458d5d,0.0
80eedd13,4.2668605e-11
281ec65c,7.851485e-16
2d85da71,0.99999666
88e6d0b1,6.6763457e-23
b2bd9d8e,0.99999976
38a978ce,0.9999896
23ff220a,1.0
db055794,5.5319432e-18
e1707308,0.000116998526
83a3aeef,0.0014444586
7e15b042,1.353426e-07
0bd24025,1.0
ffd5b968,1.0
bbbeb3f3,4.3133767e-08
8b8867f6,1.0
e194338e,0.95663863
6f151f1d,1.0
195dca0c,0.93013626
f53d80c7,0.58921367
11e40b77,1.0
68ef9a7b,1.0
9e71b979,1.57379e-31
468c860e,1.0
db924274,0.0
bd440b55,0.0
00aa3cc0,1.0
4a12a86b,2.4285213e-24
2c6d8b37,0.66491807
e3627025,0.9999995
be761ffe,0.86260015
b0656196,0.7848114
ece21805,8.6068826e-13
588abb8a,0.0
6cbbefe2,1.2527326e-10
4b8bfbee,0.998858
6e92fb57,0.9999982
9a44a5f2,0.0
4f0b2b92,0.7957832
1505b82b,6.6312145e-16
7d466bf9,2.7900147e-05
576c6542,0.99627113
8291657d,0.00031990217
f511d824,1.0
4d47c4c7,2.6249902e-21
fa54293b,0.01535629
01b9a8b1,4.3092894e-31
c28c7b2c,5.377486e-10
584ce991,0.97576696
f3f4b189,9.123718e-13
7198ab97,0.0
5e72d0b6,7.1054206e-14
f6515d3b,5.8022816e-15
8bc9742d,1.0
22c36469,1.0202015e-08
7fcfd569,1.0
80a85ac1,6.878244e-07
76ba4556,5.9859725e-27
bb77bbf5,5.3525446e-19
3f73ab1e,1.0
097e911c,1.0
e10f4392,2.0969546e-15
806d5b36,0.9953869
3d39d621,2.8702806e-36
fde36964,1.749454e-14
e0f2ae24,7.748916e-17
f6988945,0.9621538
3b11719a,0.0
0deb60e7,1.5318942e-32
c0b9e68a,0.0
3494a0d1,1.1062862e-09
acbb9196,2.1609857e-16
52986021,3.924532e-14
d544ca63,0.0
65f12c9d,1.8787847e-33
b2481ac9,4.5149044e-25
c243a8fa,0.0
72d75152,0.00012913882
8bab8f93,5.582006e-13
cd4e72c6,0.0
650ce31e,0.0
b7e02cd3,1.0
31c6cf57,2.483905e-15
a602c92d,3.0691822e-21
b00d875e,5.8906906e-14
b9fe2749,1.136587e-09
24ec82b4,1.0
b4e44ab4,2.3932022e-05
5cac86aa,0.99998665
521c5d2b,6.035804e-07
edc2db0b,5.8786336e-37
99042dbf,6.520245e-12
284a1e3b,0.9296036
2b162deb,1.3087306e-16
7b2d72ff,0.022870626
98976b64,1.0
df369406,1.6751265e-29
ba529f7f,0.21173906
0ee35685,0.0
5c9153a7,0.15520722
c34bfffa,0.00024382146
7f2f2bef,9.953736e-13
36b6304f,0.0
8500f7a8,0.99782735
31edcffe,5.644984e-09
b17fc779,0.020347098
b1301f39,1.0
78f1eb1c,1.5160985e-25
29fd91a7,0.0
7fc4ec36,0.67415816
6d519a8f,5.2183023e-15
b98b48fe,7.024643e-12
00798379,0.38953117
b182e233,0.0
72481332,0.042296845
a3dd6b46,1.8140486e-07
55e1a2fa,0.0
ca167f7e,0.0004935436
a2f6fc60,1.0
c12ce38d,2.2347479e-08
41cc3cf1,0.030337468
75d15e82,1.0
3ea7f47e,0.999907
f78236c5,2.2864518e-12
23e4de19,1.0
46bb840e,0.84068334
0163756d,0.0
760c3340,9.270529e-16
f657d0b3,0.00014713038
2834e5e7,0.9997397
e1c188b9,0.0002054321
ebc4685b,0.006093111
dad4ec14,9.17394e-13
598af27d,1.0
b4dc7f97,4.150924e-10
720f420d,0.04772666
c76d8118,0.0
b471c603,3.719374e-25
d7f44170,1.8906247e-08
c9b9f79f,2.5692877e-18
ab4da4fb,0.305189
178aa124,1.3385351e-31
8c5d18fd,1.3821099e-17
cf2a2fc7,0.0
2e246f9f,0.0
2ba7907a,0.0
f214540a,0.99892575
03d3ec95,9.704538e-13
63d2d8ae,1.5448931e-13
baaaa0bb,0.9987394
156bd669,1.0
cec57749,2.4589776e-08
451cf7a1,1.0
67ee7a39,1.4275433e-19
0e8a2a9a,0.0
a52e73bd,8.8831446e-05
e6ac7aee,0.9928564
7a85f62a,4.6815067e-06
43a086e4,2.8500477e-13
32136d23,0.0
e7f5ccba,0.29900146
58476959,1.5111654e-06
8ccec255,0.99999976
4b22ad9f,8.005107e-08
a1401886,3.9627855e-07
2686bacc,0.0
2989e2e0,1.0284765e-05
b77deb16,0.46115014
08493b52,0.0
23d82bac,0.999997
9ac4b71e,0.9635463
e6ddc0f5,0.0
17832ef4,7.344111e-18
ed60af4f,3.601601e-10
aaa95c59,1.0
f9a48982,0.0
316eab1d,0.0
2a57d8ad,8.154968e-06
6f19f77d,3.9375985e-07
8da56219,5.0159084e-36
67fb6867,4.7530207e-08
ce92720e,0.0
2893de1d,0.99999964
257e9545,6.2602883e-12
f3dd39cf,5.2047793e-09
5b6ac9d0,1.589835e-16
71d93ab6,9.916569e-33
ba6f3747,1.0
22c4a251,0.9999999
663a0e81,0.28948292
006abe61,3.2570904e-14
73101c44,1.3101489e-07
6532ea43,0.7717254
6b212e40,1.2062275e-06
ba767a4e,0.00043865273
b68fda7b,0.13924569
8c7e4855,1.3755472e-22
6e303b94,0.0
973c63c0,8.521964e-15
91bc8a61,0.0
b9d42d7e,2.8324458e-17
1e50c3f4,0.39042765
e6515685,1.0
c0d02666,1.0
420c7bc4,1.028454e-06
35d0788a,1.0
56f15158,0.0
f0a0586b,3.5759703e-19
ee809167,0.66771525
83f5d9e4,0.9986526
e897ba70,0.5463204
da4f1697,1.1451011e-10
6a5c8da8,1.0
b352e469,1.0
e7fc4119,0.031805705
95906de0,1.9622738e-07
f6a9fa75,0.99997365
f0e65285,1.1808341e-16
00ba1b5a,7.168451e-20
c6452bbc,6.066332e-10
10841913,1.5512557e-10
55a784b5,0.0
37d789ea,1.1028942e-09
6e7afade,1.0
98cf7b29,0.98193467
81f2879e,0.0
6ac9185e,8.007158e-18
37799494,0.0
37cfb516,0.0012584236
3999e2a6,0.9937449
571a73c4,2.4547506e-12
5c946fa7,6.106708e-14
293d4dcf,0.22619139
92165d7c,0.9603582
4af76897,1.0
fb33d700,0.0035135113
86e22626,1.5125361e-15
da603904,4.8214996e-09
c85e38bf,2.9092453e-12
8046c7d3,5.2931324e-07
115f4b3c,1.0
1b513356,4.515524e-14
aeff3630,0.00029268002
707505e3,0.0
2494f3db,0.0
8711f61e,0.08117016
381bdd01,0.0
efc85238,0.00075844635
ea62c1f2,1.0
738bc412,3.912665e-17
b6357cd7,0.038030017
dcbd2946,2.0512012e-05
60d6c35b,0.9996131
a66ab78b,0.73091644
1a71e92f,0.4135954
9adc2c2a,2.4691275e-17
00503faa,0.0
cddbbe52,0.9999808
bda9d3f7,0.8340574
a3396076,1.0701783e-30
f96b8060,2.3313909e-17
1f692c31,0.0
80fc2b4c,0.00017934303
bcde0042,3.1097934e-29
00abc1a2,0.9882139
19dd8b45,2.1536621e-08
21c789c0,0.0010439797
47a552ec,1.6497585e-16
7817f1f6,0.0020021421
3a9d0cd3,6.6609485e-10
6a461834,0.9999957
9bebaa19,1.0
f1c137fc,0.7622469
c10a2b86,1.0425639e-08
f7078526,0.99997616
ca783374,1.5668378e-05
8288ecbc,0.34028822
6c8cc252,2.9419091e-13
d0d8eac7,1.6605577e-07
ca13b8fc,1.0
b6f813a0,7.4998185e-27
a7f9dd0c,1.0
2b3dce68,0.0
d3ddf42a,0.5691933
ad975bfd,1.0
d6684c82,1.8722194e-08
cff528a7,9.774431e-30
f320ea1f,0.05164226
d70f80d8,0.00015197403
301e2089,0.9915245
f2101db5,0.8242895
e9609fde,0.0
6b06f3d4,3.7076617e-16
dc5f06a5,1.4812605e-10
ad3b1c8d,6.0293423e-06
87fa851f,1.3498468e-06
edfe0d9e,0.00022621125
484e7e3f,2.4315724e-23
747fc25f,0.0
06e201c9,0.00012583318
6a7b7b16,4.9933907e-32
76f51088,0.99521035
0c6ce303,0.62872964
a8750a23,0.00020757293
005d1a8d,1.0
7f0be083,0.0
7a0f2f2f,0.0008342035
e1f9257f,1.0
a6fb4681,0.9987987
c1c7e9be,8.2314e-06
ac869afa,0.68743044
e99c19c1,0.53550756
bbef7d99,0.9988319
37e2e959,0.13367148
cbcaf60b,0.0
87e7af15,0.999997
343c2321,0.84840924
86bceac5,2.402725e-20
4ab48f91,0.16597737
5f483683,0.0020550976
08d13069,0.99981076
c35ffbea,0.99948835
fe432129,1.598727e-15
f5f77552,1.0
59eef4b5,0.00047508904
8a9683f3,0.94111186
3469718e,0.029415533
403b44fb,0.3344516
41b9e7ec,0.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.27070346
80896ecf,2.0946852e-06
ae4686ff,0.003591735
c7f2e193,0.00040817328
f225df4e,7.67367e-17
c1746a28,0.0045464355
b784e5eb,1.0669195e-05
c3dde492,0.8456124
1f8ded3b,1.7077593e-09
c94ccf7c,0.0
cb094c48,0.066389635
a3c7ad85,3.5228208e-30
50e04b40,0.0011601064
1e4c051e,0.0
8988d5d3,0.0
c642619f,0.06447794
c6acb363,0.6597507
8be4b652,4.211744e-24
44dca4a2,3.9770026e-13
f907ebd5,0.00048305685
f7dd1654,1.3071755e-10
0c758a71,0.15561885
f9b8bbb3,3.4178372e-06
7c70db2c,0.0
c8dc61a5,0.0034443964
85d93789,0.058113884
dca344ad,0.37647882
af2fbdce,0.00017459944
8b83889a,1.0
78dfc07d,0.0
4e94be53,0.9912384
0e817454,0.0060251574
dfe6fa99,1.0
3edc1cc0,4.302969e-14
8c6dbe7d,5.619003e-15
bdf32d47,4.990044e-15
2760f741,0.00018420212
ef55d0c0,1.0305998e-09
8fcfa985,0.99999595
60161993,0.046249196
25ad6a48,5.6513687e-18
696f6720,0.0
04362967,0.98221403
5258c583,4.4680546e-06
f879fe70,2.27172e-08
2439dfdc,0.0
ac950d25,0.96755457
e6959965,5.8160754e-19
19a32064,1.0
5d50c406,3.3560215e-07
dcec8355,2.4717728e-08
5c8d42bb,6.918783e-07
51c63020,0.21643871
084e91db,2.1935318e-07
6b8a360a,7.732494e-18
9472ba7d,2.601462e-08
44a04f77,1.5419702e-20
942e9022,0.0
527e6832,0.0
9e227218,1.7786435e-12
604418cf,0.99999416
1cb56f66,4.8492268e-15
0c6632d8,0.979293
f4a5d0a4,0.04110876
dfdc63d6,2.6958644e-10
30aa34b3,3.8339884e-05
17e1ddd6,1.0
d537c796,0.9884015
c767fce2,2.3421292e-27
b99a21ba,2.2608567e-06
ba1b5388,6.1059484e-11
cecd5499,1.0
bb76f9a9,0.0
65c7d23c,1.8587837e-38
ec5777c1,0.0
5e6863d7,8.1935264e-05
d8776c31,1.0
d2259acc,1.5515619e-08
d99d01b1,9.498913e-14
b7baff6a,5.9680056e-12
a6bf99c2,2.9538727e-10
b01fdaf1,5.5762867e-11
dd8ad5ed,0.99999607
9cff4ede,0.9999999
14ab6ce9,1.0
d0868f38,0.39397663
7351accf,1.4481269e-07
8469d948,1.2070382e-07
9cc731e6,0.63793015
c991b886,1.0
