id,is_iceberg
077e967e,0.226189851761
eb13f6ee,0.0074432278052
7953efef,0.999876737595
b2e50b39,0.785621881485
de48fdef,0.999388575554
0632b82b,0.991603195667
35722893,0.00187022553291
6c1a60db,0.631602585316
4e4d3cf0,0.0524687878788
923cb981,0.0358016751707
2d1cfcad,0.322687506676
1703c088,0.0350533537567
b3c7f620,0.71598982811
3d2b55a2,0.0685447379947
33628315,0.328356474638
e3013f31,0.99932050705
8341a418,0.0104886759073
75f823d1,0.535497784615
0e2d22cc,0.703610897064
4a859364,0.527867853642
8a221ede,0.0266578756273
4825974b,0.504830121994
0ed2d9fb,0.993708014488
6bc82eb2,0.505412936211
be05f875,0.119244635105
a5f5db92,0.795679152012
40f42c04,0.991914510727
fa27fb06,0.0293489340693
bcd4f1e4,0.282455295324
c924a696,0.993377029896
7e0185e3,7.43165387007e-08
92291caf,0.125108793378
6f20bfc8,0.301032721996
88c14f67,0.0537958331406
9af45783,0.999450385571
c2a6ebb9,0.59342777729
981e50c0,0.993002355099
5ce88856,0.0027126907371
f2410c03,0.000164080134709
ea42ab29,0.0965352281928
1048dd59,0.754784882069
98078f3d,0.386784702539
c8398c92,0.482393115759
e07c9af3,0.0858824029565
72bafd69,0.616745710373
46e7dd9a,0.0151833584532
74abc649,3.68003056792e-05
8753e164,0.0326525904238
963feedf,0.999846220016
6b376828,0.987759411335
753f66cc,0.0173143204302
8266d91f,0.259134083986
1c377b94,0.00307148206048
4327ee74,0.00211166846566
9f0d8165,0.0755137205124
3d1d9227,0.227390542626
8408f127,0.736758232117
9a5b3da6,0.264837652445
d2046e59,1.69586389376e-08
0706d45e,0.176661878824
03c932bb,0.000787641969509
102cc533,0.0591532476246
6e693b55,0.273709893227
8dbd015b,0.000409258966101
6f4d1771,0.568655371666
5e57e158,0.0330055207014
98c71a75,0.864608287811
92191805,0.0014380797511
ece624e9,0.999198496342
28bad78a,0.535998404026
645c9b09,0.162133961916
2c125029,0.121148459613
eb74572e,0.000140282136272
8544a2da,0.240268573165
57ce91ca,9.80076783619e-12
1b7a9ee1,0.251509428024
ba190d34,0.375581800938
a6b4dd79,0.00195632316172
4bbad07c,0.999258458614
23745fb4,0.0705517157912
e563bd67,0.750648677349
41291b05,0.99898070097
31c09e0a,0.187946259975
9d75d5b4,0.0822812691331
744b7d82,0.047218952328
dc12b11b,0.986464381218
523daa21,3.50984373654e-06
76524a33,0.424233496189
d277d9e5,0.0529880188406
1a472f8c,0.999215364456
ddec3b65,0.366965770721
514b742a,0.0421531572938
f9457c40,0.0184794086963
e848f31c,0.0926815271378
fbab68cc,0.995905041695
4d51406b,0.828151404858
8ca84d02,0.660950303078
4584f13d,0.390032857656
56e01410,0.998237609863
d84d6a66,0.561890244484
c018e51d,0.999514460564
18f79023,0.999759614468
ac17ded4,0.980057001114
86495291,0.276764303446
3a1e6edc,0.00151939271018
04ae316c,0.271978974342
55b72f88,0.191706553102
9edf0874,0.105395644903
de7eb7b0,0.306946724653
8fd16b45,0.824734926224
de17a92d,0.0388104021549
4f51dde2,0.879130423069
db88e2da,0.990006923676
033bf9cc,0.590019881725
2c90e088,0.000560219865292
b25710d6,0.315294981003
0c8745a1,0.389862596989
ec09233c,0.49455884099
a32fa735,1.73261068994e-05
8921684e,0.427641987801
3850bd24,0.229307636619
ba94b662,5.83914970775e-06
51947437,0.0888286083937
48ef9920,0.909419178963
80f839bd,0.0242235418409
d52181a5,0.92446821928
a07b801c,0.0197640452534
ee59f0b7,0.504243135452
e93abe2c,0.992964982986
5c38e92c,0.174369439483
2f426cd3,0.0174673609436
fa8081fa,0.0274785589427
cead086a,0.0103805670515
e31a4505,0.253692269325
366668dd,1.69534788985e-10
a4f0d913,0.0549787767231
38209683,0.499468177557
85858e46,0.0992914959788
38e9bbc7,0.819934606552
2331ad83,5.1998955314e-05
86fb5c2c,0.0444206409156
40a5ad4c,0.91702580452
dd257f72,0.934008538723
1346d6f3,0.311949104071
bdaa3500,0.0446963235736
68bc8f81,0.200167030096
b3be1080,0.993828475475
042addb1,0.231632828712
a3b21b81,0.0784068256617
8507aa1b,0.000581240630709
49e04ac3,0.244699120522
9373b2b5,0.998976230621
793cdf75,9.34280978981e-05
3c8b861c,0.189808055758
a2a949fd,0.987948894501
240d0de9,0.99167150259
cd6587f9,0.984337866306
2919a291,0.023410256952
0c731f98,0.163618326187
0cde1ea2,1.33741596073e-05
2ba68887,0.777256965637
c48bcc28,0.996851861477
06f67e54,4.93284242111e-05
d0eea3d7,0.363162189722
91c2cbdc,0.99298864603
f8824e71,0.00814215373248
da201a69,0.995462715626
b1763bba,0.541525363922
3defbdf2,0.733090877533
03375173,0.908753097057
34e938ae,0.999263942242
cddb4fd1,0.45898771286
dfc02239,0.56467628479
09c8b4bb,0.471480220556
78e3bc48,0.914095938206
3d9d5d0a,0.216199338436
75777e5e,0.0011078506941
874e0674,0.292526245117
a2c271b7,0.00175451405812
fcda7b52,0.566699206829
9b1141bc,0.133838504553
ef783f5e,0.437761664391
1ec056d9,0.0818978771567
21848a3c,0.995263338089
2fbd6d72,0.663372516632
81b69ec9,0.999615430832
b07684d1,0.06404633075
da10a121,0.96673643589
c8c862ad,0.772598862648
c6255c3d,0.769809603691
7f7f6e92,0.699979543686
ed77ef56,0.00356620270759
617a4212,0.0638635978103
4625acb2,1.12275247375e-05
fbc4c5a6,0.489649921656
3e396833,0.000541189219803
07d44170,0.247207969427
20ea26b2,0.00175167620182
75111b42,0.998799920082
db0571af,0.642744719982
09db79ee,0.114146947861
6f32e885,0.925386965275
d3b661d1,0.293666988611
997e1935,0.00293669640087
1daa6fa5,0.688501119614
f9928d0a,0.855876684189
422bf7a9,0.495229661465
4bf4444c,0.392076253891
ef688a95,0.371197342873
3d4a5aa5,0.0015751310857
ccb301e6,0.610021471977
2c4f7049,0.710511624813
fe465269,0.158977106214
28a3410a,0.705803155899
ab03609f,0.00985285639763
bb00cc2c,0.194044366479
bea698d4,0.84145206213
4bb3b85f,0.958985090256
81bad45c,0.0773608162999
38160980,0.011829553172
aeacbdfe,0.375946611166
90170a4b,0.206625327468
98bb2653,0.528751373291
aaf748d5,0.381938546896
8e66457a,0.820038437843
dd02276a,0.997808635235
122d40e0,0.0718199163675
c8bf55da,0.992338776588
fa1adbf1,0.916050195694
7aa69166,0.487108796835
dd7bd19f,0.979608952999
6328108a,0.133614748716
1e8a608e,0.35867229104
8b86dd56,0.112463459373
69a787ad,0.628979921341
1d3146f4,0.998548567295
81730562,1.58315915932e-09
8a35f5c2,0.39868953824
61ab72d3,0.0300219357014
044a7406,0.996660709381
fc3151cd,0.015501937829
f36504ee,0.303051650524
ba683156,0.985518932343
542117da,0.00516230380163
5a162a7f,0.260494470596
025b5b6f,0.512296915054
bde54a2d,0.0127504812554
adeec0c5,0.672283470631
3c4926bd,0.00325862178579
15c1df8c,0.868072092533
b82b4ac1,2.07044568157e-08
3a5b4e9b,0.973703682423
585ed630,0.0571790076792
dd278a47,0.807007491589
60480549,0.699521124363
624c9940,0.000335718010319
13e9b91f,0.624185025692
7568291c,0.931546330452
88163388,0.335051029921
b971a89f,0.0612210929394
e3d4231f,0.184045776725
e819a47d,0.138668343425
b2c53a73,0.000423151592258
283d644f,0.0697950944304
ebf7ad18,0.817353188992
60d87a61,0.809563219547
85d48d3e,0.771189630032
26c99563,0.804920494556
96a7db8b,0.553168833256
2fb2bf43,0.292871445417
ab7b57bf,0.99874818325
d9b5b9a6,0.996498823166
ed105429,0.995692670345
a4d07f1f,0.437157928944
f4d0acf0,0.0958615168929
82ee82c5,0.0672588795424
fe1a25fa,0.0389807149768
168ea5f9,0.25356477499
ca4a4220,5.03308001498e-06
51afbf15,0.367976635695
6fe1cb35,0.530745089054
325a74c2,0.98799175024
f5542416,0.996206760406
f616137e,0.0710852071643
41efe2bf,0.211670786142
93dc88d3,0.489120602608
8c9405a3,0.13040304184
045279bf,0.259864926338
b57b83cc,0.987440228462
4191b0c5,0.00016652076738
5c431a6c,0.0667074993253
e24eaa9c,0.590870380402
3b7cede2,0.394634366035
4c88cea7,0.000205256670597
735123bb,0.995959222317
e0863e49,0.00208092317916
17337a3c,0.00165568874218
cdf6bf13,0.00354784168303
9cb5ffb6,0.46866518259
991e8928,0.542319893837
4ec88382,0.99965763092
1135316a,0.0393659844995
a9c4017c,0.0386665612459
3eb009f8,0.019123474136
41c8f59d,0.597672045231
bd08f301,0.998700380325
2dea3c10,5.82083885092e-05
21df9aa8,0.0370215214789
4fb98066,0.00428528292105
88278d00,0.0118795391172
b91fc4f6,0.000633000221569
a81801a7,0.997816562653
a7011888,2.56188059211e-06
20797ee0,0.00914493948221
156de434,0.993741929531
e3fa79e1,0.0108128674328
673d05f9,0.278055220842
6f1a2bea,0.690226554871
0722529a,0.0490089543164
9a36ea20,0.164798483253
82ba8e45,6.04309752816e-05
e5071475,0.425465971231
3982603e,0.221847221255
315f79dd,0.975009322166
38966c15,0.0914217233658
6fc77029,0.00364523148164
6bbfb792,0.223326891661
c1f9de1c,0.0759634152055
0448f16d,0.429510861635
9c0887bc,0.514316499233
99876723,0.998557627201
e9977f35,0.852443575859
05990fe8,0.232964232564
6da49be1,0.566067099571
42968946,0.367218792439
8bac146d,0.146166294813
52be3878,0.999769151211
b5d334a2,0.123546153307
cd54eab7,0.138335555792
70e17a00,0.994117021561
76da2e09,0.612017691135
1018fafd,0.837611734867
a6f86664,0.0192856844515
0925e0f3,0.316716372967
c0cd8ad3,0.140923067927
08eeb467,0.038920711726
d342c127,0.789810657501
a31b063f,0.0908013284206
838e443b,0.0771811008453
00ffd537,0.295320153236
ea8ac8e3,0.0115839131176
5739c2ed,0.126909390092
1827f4a9,0.502970933914
559d3e5e,0.64345484972
a6a2f417,1.00243880752e-07
98506661,0.0195506568998
54762b78,0.744035661221
b34b9b95,0.0589649342
1295f069,0.000565963622648
5931c596,0.570813298225
aa62d2b2,0.0268263928592
3c467ef0,0.0763767287135
d7b396c0,0.975197196007
00fd8535,0.948709845543
6d922625,0.00338599667884
1f749690,0.152296870947
5c2c30dc,0.996991753578
4bcebbbd,0.999650478363
9b4af647,0.999464452267
35819270,0.498483985662
aba22784,2.06769482247e-06
d1ecb44b,0.0972270667553
47f97476,0.991868376732
958f8945,0.0746500864625
bb83e011,0.995962798595
32549da9,0.000131604538183
812f352b,0.0135560138151
a1a7da5e,0.0653909295797
40dd9e4f,0.383982867002
f6911b40,0.0855022370815
ba21fc44,0.568375825882
2cd3d75b,0.000284303445369
76b1a062,0.415667533875
a328f94d,0.129348963499
6ddcf135,0.520920336246
f085c2b8,0.688904464245
4c0c92f2,0.993678987026
2f32716f,0.994816243649
f543f25e,0.0304241720587
5e079fbc,0.999751150608
8d2dcf2c,6.72956135261e-10
e92e43a1,0.0190913453698
ff31a7eb,0.71370190382
a25a9ed4,0.0627610459924
650adcd4,0.694043159485
3fad366d,0.998745799065
fcf7b45e,0.0323625728488
024a495f,0.000160559444339
ce7b4316,0.0198342446238
aea93ae2,0.857089400291
56de208d,0.283697485924
cf605bb4,0.000522759451997
5e8d0b1a,0.962424814701
58c92118,0.301424890757
178e3900,0.15903480351
05ace38d,0.000622506951913
70ca10e9,0.938757658005
2905e883,0.983528256416
ed28066c,0.482474088669
a41c4e66,0.955401301384
ae6960d4,0.697035968304
077abf82,0.0850565433502
d5ae91b7,1.4869623044e-07
15d542ec,0.95972776413
54d6c134,0.158550322056
b20b3b2c,0.746456921101
5d0fb3ca,0.00258761737496
26c5b453,0.00242520170286
9a4a0720,0.989431738853
a82f0e68,0.936670780182
13c555da,0.0352143272758
535c04c0,0.23077274859
4afa3311,0.0254824180156
187a71e9,0.997127234936
fc668335,0.688339412212
699e6228,0.456922441721
d81d6a6b,0.0427248701453
2d0e8dfe,0.97000014782
2e9f7689,0.75803142786
92d9b192,0.194336161017
0350f9c9,0.998803734779
dab6ef2f,0.989538431168
971c0e2d,0.815256774426
85ff72c1,0.192923232913
6e0dedfb,0.71479421854
719ecd9f,0.00944283977151
1f84ad32,0.00010028151155
8beb23a3,0.121648035944
6b6cda4e,2.69066333658e-08
7813a178,0.0366743691266
f6d8c596,0.992227196693
ad72e7cc,0.00337879848666
36f10464,1.7615942852e-05
b5bbe5c1,0.776048541069
93616adf,0.999939680099
426dc3c3,0.204334706068
b4a715af,0.553294479847
7147e6ce,0.527299165726
6824d568,0.239288970828
ef70ca77,0.401771724224
1d6a39d1,0.000174116794369
d72e194e,0.163289159536
dead08da,0.996346056461
fd8b350e,0.00299466913566
1dd36292,0.378440111876
9f9360cd,0.166978046298
405a0743,0.954258084297
a5b8617f,0.994849264622
45b17db1,0.472860842943
0813f8c6,0.216997057199
d0cfb33f,0.462329387665
6f32bdde,0.000494426232763
24ce1fe1,0.00736629962921
1bb6edbf,0.0654548704624
da191058,0.069611877203
4ff53c75,0.000982603174634
e842f5fa,0.820120692253
69e2364a,0.999792158604
15235cc1,0.278927922249
d345c4c6,0.582090318203
b18a8a69,0.999831676483
3fd9206e,0.0292637106031
2ed7a5fe,0.722822129726
70fe9ca4,0.37659060955
13565498,0.585773646832
ddc3fa9f,0.26419198513
e491a6e7,0.988178670406
5b2c46a2,9.39293477131e-06
13d2e078,0.407466053963
f760d407,0.646412611008
e8326cfe,0.000150465362822
7cd3b62b,0.998815655708
1969a59d,0.886354207993
9c523426,0.00334442290477
18c64bfe,0.0090709887445
49468b7f,0.0592183880508
7c96ac36,0.131696105003
d5d5f209,0.59584414959
7244e8c2,0.77965259552
1c886329,0.136116921902
0279acd6,0.000155187182827
39194f5b,0.41147094965
ab792a35,0.675870001316
3be44370,0.991582691669
215e6c06,0.653212487698
838fffb0,0.013110248372
ccf5f427,0.152509957552
5952b07f,0.282005786896
042f7e39,0.0140386698768
72b0a22b,0.503221035004
0f6e119b,0.656957685947
7572f0f4,0.951661109924
8dc03a14,0.697549343109
a6acf575,0.108857527375
3eac5d7d,0.00846322346479
ae5b5c79,0.882040262222
7662252a,0.924398362637
da217416,0.0910753309727
e606610f,0.316194593906
00a92ec1,0.0039565009065
d123323e,0.0882808119059
b0f07395,0.0365374870598
e91a8ce8,0.341951906681
66be052e,0.999224424362
03eec7af,0.114248678088
f58ff82f,0.20067666471
0ce8152a,0.996793687344
436a6ee7,0.172886624932
7d79cc0d,0.00861733965576
b4d31d23,0.232031971216
ed22dcf0,1.30545685373e-09
0185ee37,0.237147286534
9825dad4,0.101448737085
4caff066,0.0122011192143
7656d0d0,2.5135177566e-05
13679a89,0.153340011835
e199f1f8,0.216223061085
499deede,0.185949280858
60e363bb,0.433306604624
04b1fd61,0.543030023575
b44e4dc6,0.0354687273502
40480e3c,0.652278780937
55886517,0.582618534565
3040470f,0.60188472271
f8d6ce56,0.41382047534
d2631ea8,0.415194988251
e4791291,0.959344923496
c7af3aa5,0.326381713152
601fd48a,0.0233867913485
3e8201a7,0.341952830553
4ffa7e0f,0.698027133942
e33d32a7,0.353706926107
31652052,0.0715850219131
f56f7656,0.0116394590586
b8ecb76c,0.138594835997
f4373ff7,0.99782371521
764dd46b,0.742380857468
903031d0,0.0105899311602
33a3c7f6,0.00783988647163
6f7fccbd,0.472590923309
c747068b,0.550792098045
ba6855c5,0.894930541515
33d07116,0.0677309036255
13e9917a,0.997599184513
cfc7bdff,0.380197793245
c2a4e518,0.656170666218
36c863a4,0.00704235956073
6480ab5e,0.000172104715602
a4e2734d,0.0491988174617
8b586a81,8.50683718454e-05
37230b91,0.999535322189
574ddc67,0.0377523861825
c0e7b7b1,0.306649833918
8a452c3d,0.648293614388
93ae27e1,4.32830198349e-08
f6768984,4.44143734057e-05
3f858462,0.615949273109
253af8b2,0.992103695869
45432f00,0.0835589691997
092e93de,5.64282017876e-05
7796b464,0.00355961732566
36c1c451,0.59523588419
a0ce9d08,0.0554120913148
18d6f180,0.0953590720892
8bdc40d3,0.988955557346
c0c11fcb,0.000186273697182
548712f7,0.334709554911
721b0e56,0.0621553696692
c4ad51c9,2.16544094656e-07
d28cb1f5,0.150116398931
44ecd438,0.00315468851477
560f1c45,0.477542430162
ace3a687,8.79679137142e-05
5310892a,6.75095943734e-05
490b57dc,0.933138787746
1495f48a,0.992615222931
9ae90aa2,0.141459673643
a4c33fab,0.999343454838
3ff9a8be,0.00031718655373
910821da,0.971034169197
5e111abb,0.273995012045
cb484c45,0.0449815988541
a84be26f,0.174318775535
da2ef14c,0.0115716997534
58d12303,0.777197182178
f7ddebe5,0.786239683628
06bbafe1,0.344838470221
b22f653a,0.644430696964
bb9ba9df,0.96978443861
77106abe,0.00280849263072
1a45267c,0.370106935501
5bf0841d,0.000457145710243
347f0648,0.0407801009715
00f507bd,1.46133534145e-05
bdd65567,0.999865293503
34c9762e,0.35509505868
44a11305,0.999212145805
61836ff8,0.0385497249663
5044036a,0.197750210762
f499c99e,0.137457683682
53f3b469,0.367022842169
d87c69f7,0.238146752119
b4bf25ff,4.18775816797e-05
d6fbc09f,0.405189961195
99ef4e08,0.73225402832
c654cb23,0.249769389629
ad288689,0.188469812274
1dbe6f7f,0.970991671085
a6ab3848,0.0433806590736
187ed035,0.273076295853
c1f2b3d6,0.237108573318
9a26b2a1,0.452609241009
0587305b,0.845329940319
4a1ca51c,0.00178696832154
393d3aad,0.000267761468422
fa326385,0.000830371398479
9a5ac32a,0.406340122223
7171a384,0.401188492775
9bce9cc1,0.21249383688
07df58fe,0.0112701691687
85f88844,0.318340927362
c2ab1469,0.00276160123758
c2ea4640,0.140144020319
d3b46696,0.112860418856
a301c996,0.00122429977637
96344963,0.755896568298
ada29cc3,0.24363976717
f30d5da9,0.0775146260858
c39c54c3,0.000361296813935
ea3ca210,0.127956286073
0cb04575,0.311416953802
df6b39bc,0.0223367121071
1ebb953c,0.015289934352
fc200771,0.0236263722181
ee7cac78,0.0557532384992
84fcd18d,0.653648138046
6b9c126a,0.729411482811
2dd504d7,0.120723716915
1939249d,0.998964071274
ecd89451,0.988209486008
37245434,0.999007403851
a865b40f,0.702824354172
414ba410,0.643626630306
53a74a6b,0.845524728298
5d625ee7,0.0248303059489
e999e44f,0.99094825983
3c812cad,0.981635570526
10420d24,3.88768768289e-08
6d8e55ec,0.000247869204031
101697e2,0.0181907229125
c7db370f,0.828014492989
0159d0d2,0.0123952431604
b79de3a1,0.999292731285
fd1906b4,0.516349077225
a7c30476,0.999891877174
c71c214c,0.719464898109
329a920c,0.484157681465
7151931a,0.0746186599135
d65cfc2c,0.731086909771
60e99a70,0.994322180748
0db30533,0.175023630261
f451a7c3,0.897278189659
276d1013,2.26085400401e-11
2b470d79,0.0594409555197
022bf32e,0.439887076616
a619ddec,0.00152334675658
d5dd7725,0.0001281498553
8349d9a1,3.84173517887e-06
602d9be8,0.99935311079
cfdf57f2,0.975884795189
d10e56a1,0.25303670764
33ce9b25,0.62872749567
87e2fc5a,0.993312418461
be11c460,0.11935043335
6720afaf,0.663682162762
a21dd315,0.330228835344
5c1fcc43,0.595528066158
fde0f878,0.703981459141
1954f898,0.000327279616613
0620faf4,0.95304018259
21f8c79f,0.0123495571315
8fd85fa7,0.0196935478598
a4f38c9e,0.00937307998538
d6094cc0,0.294655591249
82a79fd3,0.193307861686
1f189089,0.954194068909
3ebdbc01,0.135687172413
eb2f9bbd,0.128404051065
c35939cf,0.993997454643
30fa6361,0.168726459146
af7b68a7,0.502760410309
07bf29e1,0.516699612141
edee2b75,0.0106747960672
0d78044a,0.974123716354
6a480cdc,0.902293562889
f01ea09e,0.999968528748
2c21bd36,0.0352727435529
482407bf,0.375992387533
d31f25f3,0.980481922626
ae81adc1,0.370838463306
196dc6ff,0.537093818188
ee982429,0.0547528453171
2e211931,0.0163502022624
5c3994ec,0.672689020634
86251695,0.463310629129
f94f31b7,0.00526842148975
2ce05503,0.909505665302
99603d05,0.618711411953
51214b7a,0.00243870960549
770e1a3f,0.15092612803
7d60b78c,0.0415037870407
c331d413,0.7344430089
d8ba05b1,0.000264012720436
6a7e02b9,0.998330771923
c8a2c61e,0.500143587589
8977b7d2,0.999775826931
31dd4731,0.869791388512
ae67ed08,0.0524375922978
daa5c21d,0.785566091537
42c59d6a,0.000341010279953
66940d2f,0.326530188322
d1ab883f,0.702328324318
30f69e66,0.789932489395
35dc2fa8,0.391905456781
95d5620a,0.692610144615
f476c362,0.0530833564699
37356fd3,0.0687827989459
8b016790,0.805837094784
e22cc599,0.165737956762
ddc318e3,0.442292034626
d2ede6e7,3.57805438398e-05
ca986a62,0.693493306637
85cedf12,0.00479732220992
006655ad,0.995782017708
589d1f8b,0.0226441081613
d65cd207,0.823240935802
84a51b2a,0.913491427898
1f556052,1.17158572266e-06
7f9f3f26,0.173811763525
f1cb2169,0.229781314731
5fdb7edd,0.866432964802
47906d73,0.574420630932
56de935c,0.0483785308897
0418705e,0.998251855373
9a1f69b2,0.999633193016
2a95b056,0.786419510841
fd950286,0.4885006845
87dddc4d,0.496116042137
751f5682,0.37967467308
a6208877,0.0606385432184
26a49b94,0.984275400639
dfe78561,0.109515696764
cf37dc90,0.25120189786
1cdc9fb7,0.00482198596001
cd1a13cb,0.788513422012
aaee25d1,0.726595520973
4462aabb,0.921474099159
d47ba10c,0.998885929585
5e79a476,0.00215684296563
aaad61d8,0.847408354282
0dd8474f,0.0910103395581
5fd9cb5e,0.12343967706
5c23d503,0.00428823055699
97ac33c1,0.488845467567
e944eb0c,0.347497165203
31c2fea7,0.425606548786
916927c7,0.999561846256
37fdc86b,0.368920594454
460c7ce6,4.26291335316e-05
c23c235d,0.988382041454
5fb39808,0.00272602052428
08f77f45,0.554898619652
b33ce5df,0.453816831112
dae44dab,0.000785645679571
0a933147,0.00106926483568
e103cde7,0.0232119821012
54d6a695,0.0223006792367
1c059c07,0.255174636841
7ab133a0,0.208234235644
fbe7ef91,0.598995864391
b664f8cd,0.999934315681
0d9883e6,0.204215466976
8e9b65eb,0.301119893789
0cffd12c,0.999697446823
28b81b98,0.207536503673
db881b67,0.438199073076
d68e6594,0.855900466442
e8d8b694,0.00738381640986
93fefdb6,0.00174440536648
f368ba9e,0.0449723787606
fdb688d4,0.239076882601
c8e48bf2,0.457341402769
80489dd4,0.0521050468087
7daf3279,0.970605194569
631576c2,0.0747458040714
5f31a973,0.964558184147
e62a6db4,0.582335472107
e773aac4,0.421881884336
c6eaaf44,0.0302027910948
4cbdfeed,0.778344035149
baa3cfd8,0.0967445969582
0454415d,0.0126470262185
2ad227be,0.926479935646
97acfa34,0.616890132427
06df195b,0.840181410313
01e7c147,0.587868332863
52233217,0.19057315588
49af2bd6,0.207995891571
a327d461,0.506836473942
75407d17,0.236574232578
438b12ce,0.999453485012
645ae5b9,1.67974590681e-07
9a18bb79,0.0026295746211
6246f2eb,0.996128678322
ac7abe28,0.252880871296
ded88989,0.0999935641885
5bd60298,0.999269783497
a86c009d,0.606814920902
5a909ed7,0.728953063488
498b1d70,0.157204285264
ff554306,0.00273841037415
e75c268f,0.856985807419
c2b6ea9a,0.235038474202
4fed39ac,0.010181655176
b160de23,0.99957805872
7bc94a10,0.989026129246
557fa940,0.00159966002684
7330ebec,0.27330544591
cbdc8684,4.65460808785e-10
571718b0,0.930010378361
6fa1201a,1.58758598445e-06
92c45fd4,0.0713564679027
b05ac09e,0.55992525816
e31213cb,0.0335490368307
6d83f1fa,0.979289114475
b8be9081,0.85319519043
ceb1015b,0.96282941103
1a9d07af,0.601716339588
5730593b,0.999736845493
d0e0769a,0.00421062251553
ef4cd33f,0.999189198017
a9f0bfce,0.525394201279
6eb6db7a,0.681619882584
27a55cca,0.871545851231
1731c7e2,0.860831439495
410b8b48,0.995321452618
e3f1fb8a,0.821121871471
d056afb4,0.871388316154
908ea05d,0.0752807036042
16641e2f,0.99965763092
36799b97,0.00542718544602
b39b75a0,0.00329064042307
ad0f9d80,0.634225487709
c850637f,0.00422406755388
d1db3550,0.696612358093
5618e33d,0.0948588326573
952fc28d,0.520078957081
f084666d,0.828240036964
9a323fae,0.820280730724
487a491f,0.163797289133
6fc37a92,0.753968060017
c9035805,0.996590137482
b07ff3e5,0.0871343314648
1e143cc7,0.102601587772
d7728546,0.541919291019
4465c81d,0.16300804913
0e6a9039,0.414036422968
8dd53ecd,0.00767514808103
2cc9754c,0.0193807054311
cfb33ebc,1.51277063196e-05
901e501d,0.262032002211
7974f9e0,0.0183413363993
0295402f,0.0128393145278
779813c8,0.00450011435896
5414d6db,0.203672409058
d7685413,0.0138534698635
eed136ee,0.986648857594
124fdd55,0.996744990349
eb89dd1b,0.416703820229
b30e0f1c,0.87829208374
c88b183c,0.889131963253
fd445fec,0.283130049706
cd7c6b72,0.0933509171009
1de8b629,0.99748647213
9c1fdb19,0.00729646487162
57aaf462,0.326725363731
92a82791,0.0126707954332
ad1731d6,0.125022783875
370d546b,0.829298496246
afd2650e,0.233615979552
36a63721,0.456244200468
f585c733,1.11820313009e-07
dcfeeb9e,0.454641669989
b7ff5c4e,0.577497720718
c6f5de01,0.346747249365
c04debb4,0.999897837639
116042a7,0.032423298806
af5a6b11,0.444931000471
b4abfb3c,0.00168038893025
590ab851,0.14723867178
b64a4e77,0.292922258377
a556844f,0.0923429355025
0d95ae93,0.618316531181
41fe554e,0.995457530022
cd53f478,0.958668172359
5179da5f,0.996575653553
6bb0fe6f,0.0179933812469
6220c437,0.0723053514957
0dbd653f,0.158635690808
568cb045,0.0386339314282
d995009c,0.11416220665
642b385e,0.333290576935
71d3a632,0.0443583019078
5bea14c0,0.0755575597286
f93f71f6,0.0272180754691
358d1a3d,0.000118977521197
c5ccb9c3,0.00358363986015
e50a21b3,0.0294182002544
1ef6093b,0.10808417201
39fe7551,0.763649702072
7adb6654,0.000724535319023
f81d65ef,0.00176123483106
3efe5b77,0.482925206423
3b808011,0.742636680603
5548a310,0.396563827991
27ecac74,5.53432873858e-05
1f919bdb,0.499922513962
5e2a9fba,0.013693430461
1af71c10,0.980965852737
cfe8292a,0.029778258875
13de6cfb,0.0570740960538
8527a008,0.0490918420255
ea2cb748,0.157067507505
59c8e628,0.0134826265275
cb0dabd7,0.75213432312
252a1428,0.961332976818
748f6818,0.0470273084939
c1f6d798,0.112630672753
c3f00499,0.222126796842
9c6f118a,0.231180563569
45929da8,0.597866594791
898c7fae,0.929386198521
f3c80771,0.303548842669
9f509f53,0.60311460495
b75abd48,0.993521034718
4c1f8eb5,0.112689301372
89479dfe,0.00200312072411
b1adf547,9.33364940892e-10
491a33c5,0.00491771567613
63d74209,0.771541059017
8deb9e54,0.992816567421
cdbe2d82,0.212069764733
873746c9,0.248241424561
0ea15ae1,0.00105349742807
0d8a4416,0.0293121356517
ea5a4ca0,0.96610814333
553e3ccf,0.190345421433
a7c42516,0.740995764732
01c8626d,0.522646486759
eaa5ea1d,0.00428500026464
3354b404,0.0189989022911
7efd3943,0.99929523468
5f7c2889,4.7711591622e-12
46f4795b,0.999485850334
826b68f8,0.236178636551
0da0f8df,0.445690780878
2be03067,0.0126274824142
d1aae77d,8.17133297915e-07
dc54cd9a,0.652264475822
ed79b9e0,0.219190001488
7d7f28dd,0.0622023195028
c7e3b605,0.373652517796
719c3118,0.218184575438
0330fabd,0.0055840970017
153df8b5,0.0659176185727
ea31b4aa,0.889121711254
f49efe9e,0.652378439903
6e8f3231,0.120604686439
9ddbdd18,0.121907055378
ce8d5993,0.9988489151
78694b5f,0.0294454991817
7ce53b17,0.215753987432
d34692a1,0.116789415479
09eaf589,0.98849517107
20ddda4e,0.821719586849
f9367691,0.243734151125
a3ab9675,0.343926340342
4b6cf474,0.149198681116
e5325727,0.998826086521
1d852abb,5.59066677397e-07
9a04831a,0.372526884079
3d649a62,0.997028410435
6eea5452,0.0119091067463
00ab0e79,0.000380859622965
c4995f6c,0.772993862629
fe4f35f6,8.39517360873e-06
ae0cb17c,0.0493552982807
