id,is_iceberg
4c1a91bc,0.2719990611076355
8fb29913,0.9999960660934448
a971ccb4,0.9963871240615845
df609d5f,0.9999610185623169
077e967e,0.003388023003935814
eb13f6ee,0.0007243775762617588
7953efef,0.9997946619987488
b2e50b39,0.2530808448791504
de48fdef,0.9991635084152222
0632b82b,0.9989985823631287
35722893,0.0008985546883195639
6c1a60db,0.18428727984428406
4e4d3cf0,5.497112098851176e-09
923cb981,0.005674528423696756
2d1cfcad,0.3903527855873108
1703c088,0.9620753526687622
b3c7f620,0.19986702501773834
3d2b55a2,0.029205238446593285
33628315,0.4944429397583008
e3013f31,0.8956260085105896
8341a418,0.008882703259587288
75f823d1,0.13933663070201874
0e2d22cc,0.2638673484325409
4a859364,0.3119206130504608
8a221ede,0.021882522851228714
4825974b,0.33837687969207764
0ed2d9fb,0.9999605417251587
6bc82eb2,0.490202397108078
be05f875,0.050816938281059265
a5f5db92,0.6662077903747559
40f42c04,0.9998798370361328
fa27fb06,0.8220472931861877
bcd4f1e4,0.09858560562133789
c924a696,0.9958233833312988
7e0185e3,0.06366059929132462
92291caf,0.06218830123543739
6f20bfc8,0.015536783263087273
88c14f67,0.06060432270169258
9af45783,0.9966331124305725
c2a6ebb9,0.3427668809890747
981e50c0,0.999396800994873
5ce88856,0.00019005399371962994
f2410c03,0.0018509924411773682
ea42ab29,0.1909308284521103
1048dd59,0.21261239051818848
98078f3d,0.15236850082874298
c8398c92,0.3323895037174225
e07c9af3,0.13340501487255096
72bafd69,0.0008954658405855298
46e7dd9a,0.0013004824286326766
74abc649,0.00016271437925752252
8753e164,0.0172590259462595
963feedf,0.9999986886978149
6b376828,0.8398439884185791
753f66cc,0.00022239155077841133
8266d91f,0.2696680724620819
1c377b94,0.0028181804809719324
4327ee74,1.0688056306662475e-07
9f0d8165,0.0011714776046574116
3d1d9227,0.8192597031593323
8408f127,0.2302512377500534
9a5b3da6,0.00017583408043719828
d2046e59,1.0390240277047269e-05
0706d45e,0.16586728394031525
03c932bb,3.918720722140279e-06
102cc533,0.19701750576496124
6e693b55,0.7153328657150269
8dbd015b,1.659598297010234e-06
6f4d1771,0.047581594437360764
5e57e158,0.3067019581794739
98c71a75,0.22398430109024048
92191805,0.0016521732322871685
ece624e9,0.9994779229164124
28bad78a,0.3577192723751068
645c9b09,0.0025598369538784027
2c125029,3.532935443217866e-05
eb74572e,0.0011378341587260365
8544a2da,0.1989700347185135
57ce91ca,4.31375102305509e-10
1b7a9ee1,0.20817583799362183
ba190d34,0.4357158839702606
a6b4dd79,0.0164182186126709
4bbad07c,0.9999574422836304
23745fb4,0.00010560806549619883
e563bd67,0.3970620036125183
41291b05,0.9998576641082764
31c09e0a,0.3018445670604706
9d75d5b4,0.24693845212459564
744b7d82,0.0010767170460894704
dc12b11b,0.9987989664077759
523daa21,4.8572185162854e-10
76524a33,0.15962152183055878
d277d9e5,0.08730728924274445
1a472f8c,0.9999934434890747
ddec3b65,0.3688374161720276
514b742a,0.07684631645679474
f9457c40,0.000857076607644558
e848f31c,0.00023823986703064293
fbab68cc,0.9997633099555969
4d51406b,0.7418711185455322
8ca84d02,0.053761254996061325
4584f13d,0.0008857824723236263
56e01410,0.9071246385574341
d84d6a66,0.506901741027832
c018e51d,1.0
18f79023,0.9999985694885254
ac17ded4,0.9951659440994263
86495291,0.40125858783721924
3a1e6edc,0.022483740001916885
04ae316c,0.14333796501159668
55b72f88,0.5542868971824646
9edf0874,0.3967333734035492
de7eb7b0,0.41790005564689636
8fd16b45,0.7675087451934814
de17a92d,0.0016781393205747008
4f51dde2,0.5587493777275085
db88e2da,0.9269494414329529
033bf9cc,0.10500825196504593
2c90e088,6.009192254907703e-09
b25710d6,0.3639450967311859
0c8745a1,0.2520703077316284
ec09233c,0.36438190937042236
a32fa735,0.0013087528059259057
8921684e,0.19283263385295868
3850bd24,0.12240230292081833
ba94b662,3.0081569093454164e-06
51947437,0.008624190464615822
48ef9920,0.9998946189880371
80f839bd,0.09450691938400269
d52181a5,0.9999992847442627
a07b801c,0.3841143250465393
ee59f0b7,0.05176985263824463
e93abe2c,0.8662124276161194
5c38e92c,0.19339066743850708
2f426cd3,0.006893668323755264
fa8081fa,0.0008137592813000083
cead086a,3.14997487294022e-05
e31a4505,0.0893949419260025
366668dd,1.0916705761587764e-08
a4f0d913,0.05844341591000557
38209683,0.0019625979475677013
85858e46,0.285207062959671
38e9bbc7,0.6294674873352051
2331ad83,4.360248567536473e-05
86fb5c2c,0.06692474335432053
40a5ad4c,0.18802878260612488
dd257f72,0.16993464529514313
1346d6f3,0.15293212234973907
bdaa3500,0.3087492287158966
68bc8f81,6.484229686520848e-08
b3be1080,0.9984729886054993
042addb1,0.16371552646160126
a3b21b81,0.04314078763127327
8507aa1b,0.0003112641570623964
49e04ac3,0.3687617778778076
9373b2b5,0.9999887943267822
793cdf75,2.777876397885848e-05
3c8b861c,0.18409277498722076
a2a949fd,0.9999700784683228
240d0de9,0.6388633251190186
cd6587f9,0.7154439687728882
2919a291,0.0007165300194174051
0c731f98,0.1887848824262619
0cde1ea2,0.0007341497694142163
2ba68887,0.47485241293907166
c48bcc28,0.7074798345565796
06f67e54,0.0002681014593690634
d0eea3d7,0.22832949459552765
91c2cbdc,0.9998902082443237
f8824e71,0.0034744625445455313
da201a69,0.999721348285675
b1763bba,0.08551310002803802
3defbdf2,0.14324705302715302
03375173,0.7937484979629517
34e938ae,0.9998594522476196
cddb4fd1,0.22748859226703644
dfc02239,0.47094669938087463
09c8b4bb,0.0782642662525177
78e3bc48,0.13671132922172546
3d9d5d0a,0.5107151865959167
75777e5e,0.0036715895403176546
874e0674,0.023983221501111984
a2c271b7,0.0843883529305458
fcda7b52,0.04098236560821533
9b1141bc,0.026902996003627777
ef783f5e,0.22475314140319824
1ec056d9,0.021332701668143272
21848a3c,0.9982548356056213
2fbd6d72,0.6203412413597107
81b69ec9,0.9996531009674072
b07684d1,0.03261902928352356
da10a121,0.9899353384971619
c8c862ad,0.6341346502304077
c6255c3d,0.1967090368270874
7f7f6e92,0.6441513895988464
ed77ef56,0.002650198293849826
617a4212,0.11465449631214142
4625acb2,1.1175997371992707e-07
fbc4c5a6,0.08671870082616806
3e396833,3.2163623586711765e-07
07d44170,0.023736851289868355
20ea26b2,0.0003917449794244021
75111b42,0.9996719360351562
db0571af,0.06498456001281738
09db79ee,0.07016286998987198
6f32e885,0.42291954159736633
d3b661d1,0.4055235683917999
997e1935,0.00027091093943454325
1daa6fa5,0.03731801360845566
f9928d0a,0.45023590326309204
422bf7a9,0.3180948495864868
4bf4444c,0.08402961492538452
ef688a95,0.10069288313388824
3d4a5aa5,0.0008799583301879466
ccb301e6,0.1233857199549675
2c4f7049,0.4064745008945465
fe465269,0.1859743744134903
28a3410a,0.49983102083206177
ab03609f,0.02340620756149292
bb00cc2c,0.01540947426110506
bea698d4,0.31169453263282776
4bb3b85f,0.9604238271713257
81bad45c,0.12124645709991455
38160980,0.00022711654310114682
aeacbdfe,0.004376932978630066
90170a4b,0.9999326467514038
98bb2653,0.04229653626680374
aaf748d5,0.19205211102962494
8e66457a,0.11225781589746475
dd02276a,0.9993159770965576
122d40e0,0.24692793190479279
c8bf55da,0.9997689127922058
fa1adbf1,0.75948566198349
7aa69166,0.26251620054244995
dd7bd19f,0.980275571346283
6328108a,0.17609871923923492
1e8a608e,0.0010047843679785728
8b86dd56,0.013572621159255505
69a787ad,0.2349318414926529
1d3146f4,0.9999914169311523
81730562,1.064175421561231e-06
8a35f5c2,0.43784910440444946
61ab72d3,0.03238571435213089
044a7406,0.8082993030548096
fc3151cd,0.10102420300245285
f36504ee,0.2072630226612091
ba683156,0.8072731494903564
542117da,0.0006248799036256969
5a162a7f,0.025404801592230797
025b5b6f,0.009558112360537052
bde54a2d,2.8106951504014432e-06
adeec0c5,0.12299831211566925
3c4926bd,0.006318515632301569
15c1df8c,0.9763240218162537
b82b4ac1,7.398777146505608e-10
3a5b4e9b,0.21019339561462402
585ed630,0.020469367504119873
dd278a47,0.21360208094120026
60480549,0.00024294800823554397
624c9940,0.00022747780894860625
13e9b91f,0.03453552722930908
7568291c,0.8741639852523804
88163388,0.2682074308395386
b971a89f,0.8468910455703735
e3d4231f,0.0009581210324540734
e819a47d,0.04964722320437431
b2c53a73,0.010208548046648502
283d644f,0.22288991510868073
ebf7ad18,0.45882099866867065
60d87a61,0.3996775448322296
85d48d3e,0.18847303092479706
26c99563,0.8999894261360168
96a7db8b,0.036214713007211685
2fb2bf43,0.010872221551835537
ab7b57bf,0.9947511553764343
d9b5b9a6,0.9376600980758667
ed105429,0.8090118169784546
a4d07f1f,0.28622329235076904
f4d0acf0,0.08109472692012787
82ee82c5,0.0346086360514164
fe1a25fa,0.0342106930911541
168ea5f9,0.11228392273187637
ca4a4220,9.210963298755814e-07
51afbf15,0.1521194577217102
6fe1cb35,0.24288120865821838
325a74c2,0.6663122177124023
f5542416,0.9995449185371399
f616137e,0.22056320309638977
41efe2bf,0.13639621436595917
93dc88d3,0.19371673464775085
8c9405a3,0.01781419850885868
045279bf,0.0766492709517479
b57b83cc,0.9983770847320557
4191b0c5,3.2819744699708053e-09
5c431a6c,0.2612214684486389
e24eaa9c,0.1547522246837616
3b7cede2,0.12493208795785904
4c88cea7,0.00029395014280453324
735123bb,0.992203950881958
e0863e49,2.0477906218729913e-05
17337a3c,0.007099903654307127
cdf6bf13,1.64854518516222e-05
9cb5ffb6,0.1910833716392517
991e8928,0.09992669522762299
4ec88382,0.9999103546142578
1135316a,0.2168462723493576
a9c4017c,0.036105286329984665
3eb009f8,4.810011887457222e-05
41c8f59d,0.4848038852214813
bd08f301,0.8724109530448914
2dea3c10,8.030320168472826e-05
21df9aa8,0.036019034683704376
4fb98066,0.18660804629325867
88278d00,0.0022613992914557457
b91fc4f6,6.332538032438606e-05
a81801a7,0.999993085861206
a7011888,2.3880994959313284e-09
20797ee0,0.004214298911392689
156de434,0.9999004602432251
e3fa79e1,0.0013958824565634131
673d05f9,0.5453474521636963
6f1a2bea,0.26029765605926514
0722529a,0.4941447973251343
9a36ea20,0.005040336865931749
82ba8e45,8.211057433982205e-08
e5071475,0.3297872841358185
3982603e,0.03220884129405022
315f79dd,0.17422066628932953
38966c15,0.0021438123658299446
6fc77029,0.0014639671426266432
6bbfb792,0.33443325757980347
c1f9de1c,0.2428884357213974
0448f16d,0.0001702604495221749
9c0887bc,0.1312827467918396
99876723,0.9999955892562866
e9977f35,0.778619110584259
05990fe8,4.735998663818464e-05
6da49be1,0.14090624451637268
42968946,7.981094677234069e-05
8bac146d,0.07333362102508545
52be3878,0.999983549118042
b5d334a2,0.046422045677900314
cd54eab7,0.3338402211666107
70e17a00,0.9991125464439392
76da2e09,0.36868900060653687
1018fafd,0.5308544635772705
a6f86664,0.02287973091006279
0925e0f3,0.3049660325050354
c0cd8ad3,0.37274301052093506
08eeb467,0.2201160341501236
d342c127,3.605662641348317e-05
a31b063f,0.3162367641925812
838e443b,0.10698150098323822
00ffd537,0.02407817915081978
ea8ac8e3,9.878416676656343e-06
5739c2ed,0.21524260938167572
1827f4a9,0.46027955412864685
559d3e5e,0.3385009169578552
a6a2f417,5.788159342046129e-06
98506661,0.00040984165389090776
54762b78,0.8058822154998779
b34b9b95,0.0038079731166362762
1295f069,1.1214893458344477e-09
5931c596,0.09857680648565292
aa62d2b2,0.012526261620223522
3c467ef0,0.19981049001216888
d7b396c0,0.9995232820510864
00fd8535,0.7848992943763733
6d922625,0.011752456426620483
1f749690,0.10901742428541183
5c2c30dc,0.9999982118606567
4bcebbbd,0.9999967813491821
9b4af647,0.9999407529830933
35819270,9.787967769625538e-09
aba22784,4.954226460540667e-05
d1ecb44b,0.1495983898639679
47f97476,0.9104694724082947
958f8945,6.985521849856013e-08
bb83e011,0.9939969778060913
32549da9,3.9437170926248655e-05
812f352b,0.002124125137925148
a1a7da5e,0.015260563232004642
40dd9e4f,0.05605541914701462
f6911b40,0.025717254728078842
ba21fc44,0.3060062527656555
2cd3d75b,0.00024917052360251546
76b1a062,0.18658240139484406
a328f94d,8.203215173807621e-08
6ddcf135,0.023160848766565323
f085c2b8,0.08943162858486176
4c0c92f2,0.590345561504364
2f32716f,0.9999730587005615
f543f25e,0.009329278022050858
5e079fbc,0.9999961853027344
8d2dcf2c,7.543588935732259e-07
e92e43a1,0.004860979970544577
ff31a7eb,0.019442621618509293
a25a9ed4,0.039631180465221405
650adcd4,0.23927155137062073
3fad366d,0.9999667406082153
fcf7b45e,0.16476260125637054
024a495f,0.0065204729326069355
ce7b4316,0.09841422736644745
aea93ae2,0.9429020285606384
56de208d,0.26755431294441223
cf605bb4,3.577542520361021e-05
5e8d0b1a,0.995790958404541
58c92118,0.1425619274377823
178e3900,0.07221810519695282
05ace38d,0.004786525387316942
70ca10e9,0.03819612041115761
2905e883,0.9257129430770874
ed28066c,0.11477543413639069
a41c4e66,0.8682708740234375
ae6960d4,0.6807078719139099
077abf82,0.07440496981143951
d5ae91b7,5.659217450215692e-08
15d542ec,0.9999477863311768
54d6c134,0.08533279597759247
b20b3b2c,0.18385055661201477
5d0fb3ca,1.0935170394077431e-05
26c5b453,0.0018393140053376555
9a4a0720,0.9998908042907715
a82f0e68,0.9242070913314819
13c555da,0.012443821877241135
535c04c0,0.11067608743906021
4afa3311,0.013060566037893295
187a71e9,0.753699541091919
fc668335,0.01129170972853899
699e6228,0.25063031911849976
d81d6a6b,4.725870894617401e-06
2d0e8dfe,0.9999971389770508
2e9f7689,0.2271338701248169
92d9b192,0.0005350647843442857
0350f9c9,0.9975486397743225
dab6ef2f,0.9998724460601807
971c0e2d,0.21321451663970947
85ff72c1,0.03622940182685852
6e0dedfb,0.30048415064811707
719ecd9f,0.014464598149061203
1f84ad32,0.00022699467081110924
8beb23a3,0.2604273557662964
6b6cda4e,2.1886799664305734e-11
7813a178,0.10345883667469025
f6d8c596,0.9904593229293823
ad72e7cc,0.000557107210624963
36f10464,1.383349657047006e-09
b5bbe5c1,0.16604508459568024
93616adf,0.999996542930603
426dc3c3,0.04741893708705902
b4a715af,0.21481367945671082
7147e6ce,0.1160549521446228
6824d568,0.5106142163276672
ef70ca77,0.18721002340316772
1d6a39d1,2.734106601565145e-05
d72e194e,0.06489641964435577
dead08da,0.9959967136383057
fd8b350e,8.767506369622424e-05
1dd36292,0.0055482774041593075
9f9360cd,0.06673219054937363
405a0743,0.7740251421928406
a5b8617f,0.9968884587287903
45b17db1,0.1074400395154953
0813f8c6,0.004207730758935213
d0cfb33f,0.01989378221333027
6f32bdde,1.012527832244814e-06
24ce1fe1,8.926698501454666e-05
1bb6edbf,0.027668364346027374
da191058,0.2477794736623764
4ff53c75,0.0696222260594368
e842f5fa,0.8027573227882385
69e2364a,0.9966664910316467
15235cc1,0.0067629022523760796
d345c4c6,0.4881138205528259
b18a8a69,0.9999608993530273
3fd9206e,0.12102102488279343
2ed7a5fe,0.22358819842338562
70fe9ca4,0.4402790665626526
13565498,0.25026246905326843
ddc3fa9f,0.4758828580379486
e491a6e7,0.9958940744400024
5b2c46a2,2.335504012407341e-09
13d2e078,0.1295323669910431
f760d407,0.4277295470237732
e8326cfe,0.00010676867532311007
7cd3b62b,0.9998537302017212
1969a59d,0.10992076992988586
9c523426,0.012574897147715092
18c64bfe,0.00919287744909525
49468b7f,0.0607546828687191
7c96ac36,0.07472413778305054
d5d5f209,0.07292686402797699
7244e8c2,0.40594303607940674
1c886329,0.37715470790863037
0279acd6,2.820042421802782e-09
39194f5b,0.09360899776220322
ab792a35,0.7254976630210876
3be44370,0.971382737159729
215e6c06,0.2578948736190796
838fffb0,0.0014414581237360835
ccf5f427,0.3967213034629822
5952b07f,0.23499028384685516
042f7e39,0.11786876618862152
72b0a22b,0.13103100657463074
0f6e119b,0.4050779342651367
7572f0f4,1.0
8dc03a14,0.05972913280129433
a6acf575,0.006849237717688084
3eac5d7d,1.714147060738469e-06
ae5b5c79,0.24096158146858215
7662252a,0.5789551734924316
da217416,0.036093130707740784
e606610f,0.1282600462436676
00a92ec1,3.058981405956729e-07
d123323e,0.06318861991167068
b0f07395,8.258558409579564e-06
e91a8ce8,4.4831671175415977e-07
66be052e,0.9798965454101562
03eec7af,6.216925248736516e-05
f58ff82f,0.013288483954966068
0ce8152a,0.9999569654464722
436a6ee7,0.15993915498256683
7d79cc0d,0.05122515559196472
b4d31d23,0.15691496431827545
ed22dcf0,1.3437248004826569e-13
0185ee37,0.10933959484100342
9825dad4,0.2584726810455322
4caff066,5.010514723835513e-05
7656d0d0,5.4058800742495805e-05
13679a89,0.049643490463495255
e199f1f8,0.008176904171705246
499deede,0.325246661901474
60e363bb,0.0033528844360262156
04b1fd61,0.42706331610679626
b44e4dc6,0.028326453641057014
40480e3c,0.5304474830627441
55886517,0.25538694858551025
3040470f,0.13776744902133942
f8d6ce56,0.15272514522075653
d2631ea8,0.27090784907341003
e4791291,0.9996973276138306
c7af3aa5,0.041885942220687866
601fd48a,8.509766485076398e-05
3e8201a7,0.45337358117103577
4ffa7e0f,0.43299224972724915
e33d32a7,0.2057759016752243
31652052,0.8308494091033936
f56f7656,0.001591681269928813
b8ecb76c,0.33569660782814026
f4373ff7,0.9999175071716309
764dd46b,0.683533251285553
903031d0,0.00021398831449914724
33a3c7f6,0.00019990022701676935
6f7fccbd,0.07314356416463852
c747068b,0.16432178020477295
ba6855c5,0.9992309808731079
33d07116,0.0015160872135311365
13e9917a,0.9998435974121094
cfc7bdff,0.206003800034523
c2a4e518,0.1894167959690094
36c863a4,1.6042561412632494e-07
6480ab5e,0.00011932040797546506
a4e2734d,0.15733785927295685
8b586a81,4.297120540286414e-05
37230b91,0.9996830224990845
574ddc67,0.023962223902344704
c0e7b7b1,0.00023937146761454642
8a452c3d,0.1567520797252655
93ae27e1,1.0439756579216919e-06
f6768984,4.4497294737766424e-08
3f858462,0.14582183957099915
253af8b2,0.9999338388442993
45432f00,0.056979551911354065
092e93de,2.2188001480571984e-07
7796b464,0.0001914371532620862
36c1c451,0.0944775864481926
a0ce9d08,7.144558185245842e-05
18d6f180,0.45340651273727417
8bdc40d3,0.9977144002914429
c0c11fcb,6.574543220949636e-08
548712f7,0.236083984375
721b0e56,0.07589861005544662
c4ad51c9,2.6396467234235388e-09
d28cb1f5,0.3732331097126007
44ecd438,0.04939946532249451
560f1c45,0.2626171410083771
ace3a687,2.6979298795026807e-08
5310892a,1.3815117938520416e-07
490b57dc,0.4044952094554901
1495f48a,0.9988057613372803
9ae90aa2,0.06491989642381668
a4c33fab,0.999835729598999
3ff9a8be,6.395867967512459e-05
910821da,0.39604148268699646
5e111abb,0.26242566108703613
cb484c45,0.014286277815699577
a84be26f,0.08153050392866135
da2ef14c,0.0344507098197937
58d12303,0.4188988506793976
f7ddebe5,8.636925485916436e-05
06bbafe1,0.18360309302806854
b22f653a,0.53346848487854
bb9ba9df,0.9991061091423035
77106abe,1.041407600155253e-07
1a45267c,0.26675450801849365
5bf0841d,8.353232487934292e-07
347f0648,6.939711602171883e-05
00f507bd,3.17786616506055e-05
bdd65567,0.9999359846115112
34c9762e,0.2324649691581726
44a11305,0.996353030204773
61836ff8,0.0018542309990152717
5044036a,0.25986289978027344
f499c99e,0.3800068497657776
53f3b469,0.030047453939914703
d87c69f7,0.1408596783876419
b4bf25ff,2.524587580410298e-05
d6fbc09f,0.32025235891342163
99ef4e08,0.11919190734624863
c654cb23,0.05558653920888901
ad288689,0.329446405172348
1dbe6f7f,0.9032113552093506
a6ab3848,0.2497696578502655
187ed035,0.007327594794332981
c1f2b3d6,0.08124013990163803
9a26b2a1,1.31376773424563e-05
0587305b,0.15747953951358795
4a1ca51c,1.622006038815016e-06
393d3aad,2.5634840916666235e-09
fa326385,1.1250675925111864e-05
9a5ac32a,0.09062806516885757
7171a384,0.28629589080810547
9bce9cc1,0.02525700069963932
07df58fe,0.006598017644137144
85f88844,0.014190652407705784
c2ab1469,0.0003370570484548807
c2ea4640,0.0007499840576201677
d3b46696,0.10380170494318008
a301c996,2.91380456474144e-05
96344963,0.13435280323028564
ada29cc3,0.09023678302764893
f30d5da9,0.027645733207464218
c39c54c3,0.005228221882134676
ea3ca210,0.14088603854179382
0cb04575,0.10270170867443085
df6b39bc,0.3377985954284668
1ebb953c,0.15433886647224426
fc200771,0.022800851613283157
ee7cac78,0.015029593370854855
84fcd18d,0.12710335850715637
6b9c126a,0.3851616680622101
2dd504d7,0.043893519788980484
1939249d,0.9308423399925232
ecd89451,0.7165870070457458
37245434,0.9342848062515259
a865b40f,0.00757707329466939
414ba410,0.11807694286108017
53a74a6b,0.1550375521183014
5d625ee7,0.06042162701487541
e999e44f,0.9730823040008545
3c812cad,0.9724354147911072
10420d24,3.3311046365724906e-08
6d8e55ec,1.6346232145636463e-09
101697e2,6.833196493971627e-06
c7db370f,0.10862532258033752
0159d0d2,0.017096275463700294
b79de3a1,0.9786578416824341
fd1906b4,0.09685931354761124
a7c30476,0.9999791383743286
c71c214c,0.25975558161735535
329a920c,0.04974925518035889
7151931a,0.008942995220422745
d65cfc2c,0.12568962574005127
60e99a70,0.8194910883903503
0db30533,0.07432197779417038
f451a7c3,0.4605230689048767
276d1013,5.0613520319320315e-11
2b470d79,0.25738325715065
022bf32e,0.26952821016311646
a619ddec,5.2949100791011006e-05
d5dd7725,1.3054644032450824e-09
8349d9a1,3.1816261980566196e-07
602d9be8,0.9980208873748779
cfdf57f2,0.08331841230392456
d10e56a1,0.16935491561889648
33ce9b25,0.1416846066713333
87e2fc5a,0.9981010556221008
be11c460,0.17289413511753082
6720afaf,0.09825939685106277
a21dd315,0.11813896894454956
5c1fcc43,0.04161332920193672
fde0f878,0.1269252449274063
1954f898,2.491851591912564e-05
0620faf4,0.9852023720741272
21f8c79f,0.004254762548953295
8fd85fa7,0.04329673573374748
a4f38c9e,0.06597580760717392
d6094cc0,0.27124035358428955
82a79fd3,0.1289585828781128
1f189089,0.996063768863678
3ebdbc01,0.17635126411914825
eb2f9bbd,0.32898202538490295
c35939cf,0.999470055103302
30fa6361,0.15167652070522308
af7b68a7,0.08757386356592178
07bf29e1,0.14930878579616547
edee2b75,6.2545632317778654e-06
0d78044a,0.935853898525238
6a480cdc,0.858586847782135
f01ea09e,0.999993085861206
2c21bd36,0.015048961155116558
482407bf,0.06596855074167252
d31f25f3,0.9953287839889526
ae81adc1,0.003863031743094325
196dc6ff,0.13132551312446594
ee982429,0.003039781004190445
2e211931,0.014611967839300632
5c3994ec,0.19607189297676086
86251695,0.24676795303821564
f94f31b7,0.049500081688165665
2ce05503,0.9907756447792053
99603d05,0.14108003675937653
51214b7a,0.0019476893357932568
770e1a3f,0.15071505308151245
7d60b78c,0.028890740126371384
c331d413,0.17533449828624725
d8ba05b1,4.769299266627058e-06
6a7e02b9,0.9999469518661499
c8a2c61e,0.09182748198509216
8977b7d2,0.9999966621398926
31dd4731,0.9999685287475586
ae67ed08,0.06312364339828491
daa5c21d,0.4634544849395752
42c59d6a,1.7850858057499863e-05
66940d2f,0.6139600276947021
d1ab883f,0.2990328371524811
30f69e66,0.5905333757400513
35dc2fa8,0.09145720303058624
95d5620a,0.2802678644657135
f476c362,0.010377466678619385
37356fd3,0.14467118680477142
8b016790,0.2322572022676468
e22cc599,0.017947835847735405
ddc318e3,0.012971363961696625
d2ede6e7,1.4670741954603272e-08
ca986a62,0.2035568654537201
85cedf12,0.008480546995997429
006655ad,0.9994264841079712
589d1f8b,0.0024805229622870684
d65cd207,0.6130448579788208
84a51b2a,0.20889706909656525
1f556052,1.2772579793818295e-05
7f9f3f26,0.415209025144577
f1cb2169,0.18724414706230164
5fdb7edd,0.165096715092659
47906d73,0.7226564884185791
56de935c,0.021371550858020782
0418705e,0.9997244477272034
9a1f69b2,0.999987006187439
2a95b056,0.19803355634212494
fd950286,5.034241621615365e-05
87dddc4d,0.17666380107402802
751f5682,0.003799854079261422
a6208877,0.4696364104747772
26a49b94,0.615854024887085
dfe78561,0.00017505184223409742
cf37dc90,0.1667313277721405
1cdc9fb7,0.038899216800928116
cd1a13cb,0.13622845709323883
aaee25d1,0.21799875795841217
4462aabb,0.9528424739837646
d47ba10c,0.9999016523361206
5e79a476,3.213420541214873e-06
aaad61d8,0.6800006628036499
0dd8474f,0.39805567264556885
5fd9cb5e,0.11045461148023605
5c23d503,0.08193829655647278
97ac33c1,0.35492566227912903
e944eb0c,0.6729308366775513
31c2fea7,0.1377687007188797
916927c7,0.9679338335990906
37fdc86b,0.1706768274307251
460c7ce6,5.312754001352005e-05
c23c235d,0.563499391078949
5fb39808,8.211355861931224e-08
08f77f45,0.9607025980949402
b33ce5df,0.0775667354464531
dae44dab,0.009622767567634583
0a933147,5.3218609536997974e-05
e103cde7,3.413593731238507e-05
54d6a695,0.0010599388042464852
1c059c07,0.2619587182998657
7ab133a0,0.14366880059242249
fbe7ef91,0.3127415180206299
b664f8cd,0.9994755387306213
0d9883e6,0.17222638428211212
8e9b65eb,0.23005954921245575
0cffd12c,0.9999723434448242
28b81b98,0.012715373188257217
db881b67,0.00016661194968037307
d68e6594,0.3422146737575531
e8d8b694,0.14106525480747223
93fefdb6,1.2311505088291597e-05
f368ba9e,0.00040433171670883894
fdb688d4,0.058744944632053375
c8e48bf2,0.00039190801908262074
80489dd4,0.09572544693946838
7daf3279,0.9933742880821228
631576c2,0.2940323054790497
5f31a973,0.05090894550085068
e62a6db4,0.5013930797576904
e773aac4,0.04191441833972931
c6eaaf44,0.011765522882342339
4cbdfeed,0.2702873945236206
baa3cfd8,0.18600055575370789
0454415d,0.029434937983751297
2ad227be,0.07279907912015915
97acfa34,0.1829543262720108
06df195b,0.09749174118041992
01e7c147,0.2276432365179062
52233217,0.1915414035320282
49af2bd6,0.035179901868104935
a327d461,2.7091873562312685e-06
75407d17,0.07257513701915741
438b12ce,0.9999570846557617
645ae5b9,9.517493282373835e-08
9a18bb79,0.009630773216485977
6246f2eb,0.9841697216033936
ac7abe28,0.0030261282809078693
ded88989,0.0013950638240203261
5bd60298,0.9999184608459473
a86c009d,0.018264705315232277
5a909ed7,0.0032446710392832756
498b1d70,0.0044393823482096195
ff554306,0.01268364954739809
e75c268f,0.9999932050704956
c2b6ea9a,0.1900891810655594
4fed39ac,0.0012591902632266283
b160de23,0.9999991655349731
7bc94a10,0.9962974190711975
557fa940,5.065076948085334e-06
7330ebec,0.07611335813999176
cbdc8684,5.567128980032976e-10
571718b0,0.4142249524593353
6fa1201a,3.355748734445996e-10
92c45fd4,0.6484066247940063
b05ac09e,0.4559343159198761
e31213cb,0.3526036739349365
6d83f1fa,0.7201680541038513
b8be9081,0.6502594351768494
ceb1015b,0.999639630317688
1a9d07af,0.1049603596329689
5730593b,0.9999455213546753
d0e0769a,0.004313793033361435
ef4cd33f,0.996549129486084
a9f0bfce,0.07123800367116928
6eb6db7a,0.11004911363124847
27a55cca,0.11839587241411209
1731c7e2,0.14445999264717102
410b8b48,0.9996860027313232
e3f1fb8a,0.02632838673889637
d056afb4,0.032770995050668716
908ea05d,9.001338185044006e-05
16641e2f,0.9961114525794983
36799b97,5.940983464824967e-05
b39b75a0,0.31631481647491455
ad0f9d80,0.06289676576852798
c850637f,0.004837072920054197
d1db3550,0.0920865461230278
5618e33d,0.3190578520298004
952fc28d,0.038804344832897186
f084666d,0.10183385759592056
9a323fae,0.03178854286670685
487a491f,4.436866674950579e-06
6fc37a92,0.6576804518699646
c9035805,0.9987485408782959
b07ff3e5,0.07270447164773941
1e143cc7,0.007985942997038364
d7728546,0.07769515365362167
4465c81d,0.13367941975593567
0e6a9039,0.3522576093673706
8dd53ecd,4.147195795667358e-06
2cc9754c,0.0001173030468635261
cfb33ebc,3.0428557238337817e-06
901e501d,0.10334952175617218
7974f9e0,1.8699068959904253e-08
0295402f,0.0007390009122900665
