id,is_iceberg
64c1438f,2.5904902e-15
0f7a771a,0.40816432
cf68a502,8.1442283e-07
ebc580bb,0.0
17d13500,0.46383083
f1565d79,0.7401647
e5ac1d27,1.6143972e-23
62339204,1.6586631e-05
49807b4a,1.8135123e-13
8935c7e2,0.0
a561f2b4,0.11788097
04387235,0.00037033856
04aac344,2.4092341e-11
54063004,7.685787e-20
1b5e08dd,8.902383e-12
6968282d,0.99986184
281524f9,0.011750358
fd553fc8,5.1482562e-08
e45f0b13,0.06171149
b34a4ca2,0.000612338
0dcd8be5,1.6042547e-09
c90f547a,0.0
4c34de66,4.8574183e-08
a47f4d0f,0.0
2a317a41,0.9996655
b64c8598,2.1346857e-16
2bdbb188,7.768263e-08
ccc89b62,0.07238574
645ba2a0,0.99999917
09e8a5e5,0.0012198921
be3a1e7a,1.4076766e-10
92d0180c,0.00048377734
2e8ae485,0.0
007f8195,3.6275174e-13
2bc2e785,0.98709327
baed3d4d,0.0
fe9848ab,0.99200505
426619f5,0.9972582
6d129e11,0.0011033666
906e6124,0.0
d96aba17,3.4786537e-33
2d18a140,0.9009092
4b6c1a2b,0.2845873
da62caad,0.0
5a0cfeff,1.5743318e-07
befbb68e,0.0
cad3b152,2.4882277e-13
d79fa5f7,0.0
7462cddb,0.99999666
0097d47d,3.569959e-08
68d6335c,0.9937017
9f81549c,0.0
638d49b9,1.152936e-10
51a50ebd,5.938347e-12
95131535,0.0
3c470d57,1.0567447e-05
845a97f7,9.510983e-11
feed4566,2.5404632e-11
fb6a5915,0.0
4d47e42c,3.9990216e-05
930bcf1b,6.8653204e-12
69aa8b45,0.0
14c07f0b,6.774616e-07
90e44340,0.72988343
1b8f6a9e,2.1843737e-13
3552689b,4.4349348e-16
087c5094,0.00045775337
087e1232,0.0002922155
321e2099,0.9998265
e08939b8,0.0
e624f417,0.9934284
93291138,1.7140894e-10
9c3c7962,0.005443814
56c42675,0.61827993
736c4009,0.0008933358
6a203662,5.6095087e-07
7e4ad586,0.0
3aa99a38,0.0
8c74137b,0.0
b4181d37,1.3067185e-07
fc80eb35,1.0
64e1b981,0.15114062
1286ea75,0.0
7d276b6e,0.96000177
a386d706,0.9802832
ec149576,0.00027132247
cd93b8c8,0.96078
a534e7e7,0.004001895
ac9eb453,0.9999999
90076078,6.56884e-08
2cc7deb1,0.0
8a1d8803,0.9983456
ed549ef5,0.0
52f93bc4,5.6497853e-29
87b26c7e,0.0
8b4b736a,0.99999774
51f1f1c1,1.0
7ccb045d,0.99742496
fc6879b6,0.0013718918
af01f762,3.6518477e-14
95e519dd,0.99992585
7e83b19b,8.468392e-31
a14f35c8,0.004800823
a61cadc3,1.0181809e-36
1b769b14,1.0
80c3cbdb,0.0
843612fe,0.0
59fcb7e0,2.0881512e-06
529593d3,0.9987565
5898a695,0.060722306
081c5fef,0.0
517c5fab,0.0
4daf7af0,4.5769217e-30
85b02f43,6.988272e-06
2773053c,0.0008385822
8fbc896a,0.0
3d6d6648,0.00023804573
bb671f69,0.0
5332d0ac,0.0
efdf6eff,0.0
1f3e21c9,0.9837157
4060450c,1.0223993e-07
1cd8282a,0.0
22807879,0.0018864386
a30f4fb7,2.0325297e-24
2560cee9,1.1581681e-29
f85dfff6,5.7474324e-07
6fe4f47e,2.7285608e-08
69d6387a,0.9861562
98842917,0.7830563
fcc96959,1.0
7e26baf0,0.9959949
4d609734,9.715189e-35
c96d08d2,0.00036738618
11b14d14,4.953912e-38
22b68133,0.0
65cb30aa,1.0267713e-05
80967ba7,0.0
b54aef48,1.25355175e-26
020dfbda,0.5548233
4de9c502,3.682481e-08
e9f4af18,0.51634824
04c7c4f2,0.00011139106
1ffbf411,0.38541505
cc57c57b,0.0
15373a40,0.99998856
a992225a,2.2739176e-27
fbaf302b,3.4813127e-08
8339a6ca,0.38633493
29d824f7,0.94157434
659f11a0,3.5723272e-06
88fb9b4e,0.9999839
db2d689d,1.1972476e-07
18da6fdd,0.0049660564
0c16c0ce,1.29382e-37
7b7da3de,5.7675756e-20
a44e0e0f,0.08315618
490e3fb1,0.0
0ffe1475,0.0011450105
27efabd7,3.742994e-14
3dcdfda3,1.5240129e-06
637da450,0.99892694
16b64b9d,1.2372706e-07
c76b1927,6.822168e-05
9126c78e,0.7325072
ceea2fdf,0.60045505
371c75e1,0.0
dd09f50d,0.0008691744
73674456,0.98671955
68d33c24,0.69130147
f703b77f,3.315041e-17
732d6b4f,1.0
5085b269,2.542593e-17
f42e8155,7.0947154e-12
7fd58dbd,0.06946918
22666426,0.0
4bae16b9,0.99973315
a5953b7b,9.4225095e-18
720ddece,1.8693762e-11
e4fc697d,6.1202503e-16
e2e1df27,0.00091328396
42a1cc87,2.1653063e-19
7cd4c795,0.48785555
912c11aa,0.13164818
619f82b2,0.43100253
a883693e,2.333835e-12
6b810953,2.9353098e-22
7b8ec14a,6.0229278e-24
ce40c72a,0.6686819
88d0e09f,2.828127e-07
5be97bce,0.00460723
26014fd2,0.0
278008b7,0.029933494
e8cf967c,0.00042514733
7045bc53,0.2869826
da9cbaf4,0.42939463
8d656494,0.0
c55988d0,0.99999774
780e1171,2.7232559e-06
13a31d5e,0.040889435
1883e583,1.2543201e-10
5ee65141,1.7352222e-31
260e1d2e,3.3830183e-09
c874b041,7.619083e-09
04f5386e,1.1119414e-08
e575d0c0,0.00040120885
44d63bf6,0.0
5c4e9b0b,2.20183e-20
eebcc3b6,0.0
2f33c31e,0.030066526
28f5f216,0.0013438893
bb368d74,0.0016969878
9dd66aea,0.0
bf89449d,0.00011337668
de1b8020,0.7475454
e9af758d,1.231295e-06
64022bd4,0.9718622
526789d8,4.9622424e-12
09025dbe,0.0
115c6134,2.8852115e-20
ce6aa2b2,0.78177863
b80c3064,0.0050121723
4e2762bd,0.0
364242f4,1.0337523e-06
bd3a96f4,0.9999995
73d09bf9,0.0
86937a8c,8.046881e-06
0969a0e4,0.0
cfa4c867,7.1568175e-11
da1e5985,0.0
dd22bfc6,0.0
2fa1cecb,0.9964946
4fde6327,0.009802849
4457c5ae,0.0016306031
ad27be49,0.0
ba21ffbe,0.0
abd65309,0.021945046
6e3587f9,0.00045666748
0e02c37f,1.1948042e-15
b3fbf138,3.170763e-12
5d494001,0.98412895
d5d660bf,0.0
e4b67cb7,3.6184954e-07
2fbc6b02,0.66897774
3ca0c3b2,0.0006502579
7af13b7c,7.155408e-08
382198f0,1.1727669e-09
cdc5c9ed,0.0
cca129c4,0.00078338245
be9a6bea,0.021994092
0c2b9434,0.0
15e0def7,1.2234719e-11
c193ae99,2.0255099e-16
42ec7df2,1.8635111e-09
917300c1,0.9999999
29e487c8,3.793763e-08
ff66dfbd,0.29276967
1dfbef19,0.018743146
ef8d5737,1.5948213e-13
5ac62625,0.0
9eda83f8,0.057369094
c5ff45a7,0.0
8b031162,0.031031573
11fa3e76,0.9999993
93da94f9,0.0028333217
68e53103,1.195059e-06
dc0dc7fe,0.20191117
24e94921,1.7422565e-27
d392087f,0.0
f5e7a1bc,0.0001176677
7b42399c,0.0
9e2f2501,0.0
88f7c9f8,1.6557781e-14
889ea184,3.5830673e-21
5e0d7a22,0.0
80042bdf,2.7741765e-25
077b6c68,0.9353816
006369ec,0.011381581
0ef3db85,0.9999968
187d1375,0.0
19421236,1.0336998e-18
36856034,0.99939334
184095a0,1.045895e-06
cb857d4f,6.7785735e-19
a49f2976,0.6104907
c885c8fb,0.0018300861
290ad1c1,0.068201035
5da44185,0.0
4e1c0f40,2.0675498e-07
6811f516,0.0022447938
c643494a,0.18516693
89b389ae,0.7847857
99f69fae,1.6805254e-10
85ce64f5,0.85134995
f39fda18,5.4165334e-06
62fde645,0.0
54d976e4,0.00030562357
214093ab,0.0
9e091904,0.9643592
58524bde,0.9999081
3a7c5aa7,0.15775284
98ff7b84,0.99988186
ba3a611d,1.4238108e-10
3bde5fa5,0.99971896
a0030881,1.0730081e-05
2eb4938c,0.0
9a605545,0.012888276
844f2bfa,0.51359135
4d5e1ea0,0.08667111
e4fbfec8,0.0
86ce8eca,0.99998677
d52c6043,0.0
21c46c83,2.8120718e-35
dfdfb031,0.99922776
35e4aaca,0.0
017bcd36,0.0
8ae998ba,0.9310277
6c08a718,0.97909206
a54ad43e,0.0034278396
587bf099,0.17033195
b8e4ba9a,0.0
d29eff4d,9.642956e-15
5edb551d,2.1603735e-33
6eec33e0,2.0175117e-10
c2149448,9.290226e-05
bd81b915,8.632387e-08
b10b49f8,0.18928269
cf14ef53,0.0
c27fdbb6,0.9999999
e4351dd8,0.09628213
1ca3c9ec,0.13025747
2dcccddb,1.0178064e-13
a8c32975,2.6164317e-14
d940095f,0.9999999
ca389493,0.004510906
dbc9cdf1,0.9014002
dbb14840,0.97370094
d52cfd90,0.13024126
b4096333,0.040114976
93e8e5ad,1.7221206e-37
b0dfd29c,1.4361986e-37
cd4b5986,8.36e-12
aa3a8108,0.99998605
254d2238,3.590783e-14
738ee6ba,0.075300716
f5af2459,0.0
809b49f3,1.0
e3539167,0.0006817069
a1f32e74,0.63528943
b348ac39,3.6354955e-10
4db8e0d7,0.21711086
d66d465b,0.001323592
b10d2bbb,0.0
01e63d93,0.0
4b7aada2,3.376862e-20
7583914c,0.0021635117
caf59295,1.3157163e-05
4a9404f6,0.99999976
45d719e3,9.354893e-25
71716a82,3.1369261e-06
5a0dd3ab,0.44785723
c5810d21,8.270013e-31
f678038a,0.7962619
e3f2411e,7.339764e-12
070fa8e6,7.9336483e-16
fe6e897a,3.2637215e-09
05f4931b,2.3844605e-11
4ce91a00,0.99999833
0246ee0c,0.9708737
d0cd49b0,2.8525294e-38
d0a8b2f0,0.30522892
f108894b,2.1962567e-08
156c5a85,0.9981675
df33d7b2,0.9028157
baa0ec5c,0.0
243bac76,2.4587982e-24
72b7819c,0.94505554
3bf4c2f4,1.5791739e-37
70b0d042,0.0
51e2b7ca,2.4425908e-14
0dd1212b,1.2822724e-06
c721c53c,0.0
a9028dea,1.4696149e-11
7ce9e776,0.0
6578f35d,0.1265641
0ed8cf16,0.0
447846f7,5.4531194e-19
0699c09a,0.07114386
d28af579,6.7464374e-17
6569075e,0.020979391
1ab85794,0.0
1745f65a,0.00039409258
857d0e74,3.3799552e-06
8a24db5a,9.606859e-16
dbdbfc89,0.79447913
bf742a69,9.098486e-13
3fa06975,2.559548e-38
346bee7d,0.0
1f0f8e85,0.0085684145
65f5a422,0.0
ab6e8e04,0.0
8c5ec9b8,1.1401731e-22
33f6b29a,0.9967783
0129bddd,0.10221626
914dced2,0.56318665
4e43ed1c,3.7850435e-07
4cabc6b4,3.489906e-10
8c1e831d,1.4993445e-10
8e7d4626,5.6462276e-11
8f6d47ba,0.003202969
fddd6685,0.87216014
9ab2d11f,1.8634256e-13
d144c4fe,0.0
d809a3e5,0.6376341
888e38cf,2.449328e-10
0cadb51a,0.0
a3c247d3,8.3817205e-05
8d866bfd,0.25233796
fc0b7b59,4.639628e-10
bb58f257,9.15062e-06
5abd9ea2,0.0
f31369c0,0.90021455
b2df1546,5.2567707e-12
2d955a2f,0.9870739
224f31a7,0.9358105
7354202b,0.015763033
91bdeaa6,0.99978715
4af9acf6,0.11452203
e78ddb82,0.0045086434
9c0d19a3,0.90965855
ff042ec1,0.0
89f9dbb6,2.6846747e-09
51062fd7,0.28280857
81fbf318,1.4647808e-06
0226002d,0.0
af182c5f,1.0
1a49506e,1.2875953e-09
fa530b08,0.14267302
aedf4fac,0.0
0ecfc382,0.002105649
6b055252,0.83854586
e84e4298,0.00016080703
5cbebe85,0.0012101986
f43ac361,4.6824095e-13
4c44148d,0.28212315
d3320ed0,2.2880655e-35
076589f2,0.4203916
ea34a408,0.07349897
60b2a91b,0.013032936
c79f6c3f,2.035241e-05
dd40e451,0.0
a0bfc4d6,8.611014e-22
c68e8922,0.0
75b9b3d3,1.9275077e-21
09585ae4,0.0
ade05c36,9.657783e-05
8aa76684,0.7725928
6399fe30,0.000111043206
9b7ad695,2.1375532e-09
7f6d3c16,0.7904235
8b5497a2,0.9473608
b61ac08b,1.1901639e-08
70c83161,0.10899495
f41de0c7,1.746115e-09
01172550,0.0
878baaa6,0.0
a71ac38d,0.00043746742
3e61c5e1,0.0060805874
2d10aadc,0.0
b3027c0a,1.1077138e-31
2b76b075,3.562615e-18
c47fc129,8.547088e-06
bb478cae,0.97177446
b3c9e845,0.9999386
4b1b2a61,5.8750854e-24
14b311f6,0.000103796
e5c8e775,5.5555827e-08
566c86ca,0.0794571
149b5e89,0.0
f2aaa705,3.699911e-09
6b7e4a08,3.8019816e-36
ebb4f679,4.0319083e-18
5a17b824,4.0678547e-06
2c407095,0.0
93e299b6,0.3610833
dee0c66e,0.0073045446
3f9d7570,6.7440425e-07
3be9624f,0.8337692
e9ee98da,0.5761829
e73d6bae,0.00021280494
f0ccd2ed,0.00010747534
1a6fd33e,0.9705654
c4be528d,0.0
9568e398,0.0
319842ec,0.0
6eb11771,0.16295935
f902ef9a,1.00420405e-17
7d324378,0.9846169
1d0c5e40,0.5398522
674b40ff,1.0
fb24d7d7,0.000121470635
bc1540d3,0.0
6ee01efd,2.9417446e-05
27c82155,3.27202e-19
b26da393,0.9733008
13a05958,0.0010531477
2f077a39,0.0
a6ab4353,0.13574372
518ca536,6.371049e-31
75f5fe9c,0.00040763395
c6e42e94,8.153339e-05
5f2bae34,0.22434698
2b6e8231,0.1322206
b37e6922,8.439683e-25
08608737,0.112798415
0712e0b2,2.9428605e-11
acbd4462,0.42209762
16a25321,7.583862e-10
abb85c83,0.0
621fc582,1.6961927e-28
2b692382,1.929028e-31
fcf645f5,3.2279115e-18
8dc77e3e,9.056188e-13
a6a980c5,4.4966722e-08
c835f175,5.114762e-09
4d1fc845,0.9767244
6f2dc077,0.01458262
9ba185f6,0.00012848586
4e5f188f,0.15202542
a495efac,2.9758271e-09
1f3d6cbd,0.20588948
0f6372d9,0.0024011002
830e6f72,0.0
84922e32,0.0
b7d95c92,3.237585e-15
18d29c0b,0.0
d337c39b,2.5777834e-15
0fecb752,0.5628107
e59ce961,1.1140766e-35
3131bac2,0.9590134
85cd075b,1.0
53eae829,1.0
c52d4735,0.31974778
8d0dff4e,0.0
af396578,0.00507817
81b71a3e,0.0015129598
b081a6be,3.7342363e-22
a298e472,0.0
2c3040d5,9.090319e-31
777e918e,0.47059852
8f140837,1.1746312e-21
69e74507,0.99999964
d2fa49dd,3.3118076e-12
e4b8a658,4.3325756e-14
b22b7bb0,0.28891176
e28e413d,0.0
d79a5b42,0.5727704
8d05dd93,2.51241e-21
655b528c,1.0
fef22c11,0.98262537
11ce85c7,0.7195393
2abdf225,0.0013231465
691e57a6,6.8992873e-25
5edf8257,5.321798e-06
2e3e6525,7.644211e-12
5e1e95ef,3.7135607e-05
2d6baf47,6.805619e-13
ea692aeb,2.440546e-18
326ea4da,0.0
2c2144a8,7.116146e-11
995f5f0a,0.00039529247
b10fdf53,0.00075285265
3dc110b0,0.9920473
1e423da1,1.5898595e-05
e415b627,3.3937937e-08
f905d8be,2.8428544e-09
ebe75960,0.0049933973
9887d0d7,0.0
d20fc497,0.015147913
57cc8d82,2.275553e-16
19c1c0a3,4.6356496e-09
bd5242b8,0.0
a93c966a,0.0
69f7ee7c,7.010383e-05
400c030f,0.0
f7cf59db,0.0
9057f177,1.1589905e-36
f874aa96,0.08566921
3d2b2f65,3.5314784e-34
b1a9889f,0.97991014
5638800a,0.24185503
6cc3de85,0.998638
c45a6f9a,8.115686e-13
719dcb55,0.99921906
abc29c67,0.99799997
0d8454bf,0.9905798
da9b4543,1.4943007e-35
f5643fec,4.7887465e-06
d8f178ad,1.0564989e-05
6813bfff,0.00074202934
f517bc3c,1.518435e-05
c1254561,0.6024375
fb1ed800,0.0
42cd718d,0.8517952
3a3f1352,0.9923265
531c29eb,0.0
f6383a5e,0.86922914
9927fa32,0.0
de4e8cd1,5.5269e-19
0df14296,0.9829113
9604cf33,1.3581344e-12
3ae2ee8a,0.0
95996594,0.0
2908036d,2.7267666e-07
59b96076,9.2371665e-06
1b511fe9,1.1496724e-05
52e0670a,0.97345364
8b045c21,5.2583306e-07
d818079e,0.9968479
0e359c0e,9.438024e-31
9f68e110,9.832659e-15
2257324c,2.331914e-26
6d5c700c,3.3255938e-16
ac3efb70,0.0
c17b7dbe,0.09148559
9cbbe5f8,6.8693666e-20
2f7d1ca6,3.1938297e-22
2a773c6b,0.17998746
4aa51844,0.9185277
50414b6c,2.4647758e-35
fa708c94,0.9981664
4ffb2214,7.8413314e-07
f080f2fd,1.0163379e-28
7686a991,0.1306884
210584fa,0.0
314a0c60,0.00017670201
652738be,1.6410035e-30
97328fb4,0.0
1ffc4b1b,0.11718175
285775b5,3.1990507e-07
fae7c37d,0.43942583
95faa6e2,2.1808595e-10
2cc92463,6.0437842e-15
be0a4884,0.02437997
0ec6cc07,0.0
7addeb4a,5.213963e-05
7078e35a,4.597737e-11
00bb722d,1.7585932e-15
fb6d9aaa,0.0
8739c78f,0.74135745
b80307d7,1.7688602e-07
d6aba752,0.0
239e313f,0.0
71cd2877,1.3036772e-10
b870c6ec,0.018092295
148f600c,0.06026353
f2de5d65,0.28773296
9c48afc7,0.0
888d5190,4.504803e-06
c2d79443,6.542762e-10
07458d5d,0.0
80eedd13,1.4465392e-17
281ec65c,7.7614124e-14
2d85da71,0.90993214
88e6d0b1,1.5862314e-07
b2bd9d8e,0.99992716
38a978ce,0.89710957
23ff220a,1.0
db055794,1.7909047e-13
e1707308,2.2818922e-05
83a3aeef,0.0005229977
7e15b042,3.893977e-06
0bd24025,5.079902e-26
ffd5b968,3.5535232e-17
bbbeb3f3,1.8080759e-13
8b8867f6,1.4607671e-11
e194338e,0.20511974
6f151f1d,0.9996309
195dca0c,0.92836297
f53d80c7,1.3443491e-15
11e40b77,0.99999714
68ef9a7b,0.9888781
9e71b979,3.264551e-27
468c860e,0.9999378
db924274,1.4154465e-05
bd440b55,0.0
00aa3cc0,0.9953832
4a12a86b,4.1714295e-34
2c6d8b37,0.037421696
e3627025,6.0621856e-05
be761ffe,0.0081190355
b0656196,8.030841e-13
ece21805,0.0067588906
588abb8a,0.0
6cbbefe2,6.4389917e-07
4b8bfbee,0.6804488
6e92fb57,8.49905e-21
9a44a5f2,0.0
4f0b2b92,0.2072309
1505b82b,0.9999994
7d466bf9,0.50662005
576c6542,4.4073163e-06
8291657d,0.00010291509
f511d824,0.794273
4d47c4c7,0.6267447
fa54293b,0.25386107
01b9a8b1,0.0
c28c7b2c,7.2853906e-10
584ce991,0.70898086
f3f4b189,0.0020232582
7198ab97,0.0
5e72d0b6,5.905416e-06
f6515d3b,7.192914e-08
8bc9742d,6.644172e-33
22c36469,1.7328732e-06
7fcfd569,1.0
80a85ac1,0.6536924
76ba4556,4.285616e-24
bb77bbf5,1.906608e-07
3f73ab1e,0.97503597
097e911c,1.1114968e-33
e10f4392,4.645118e-05
806d5b36,0.8479017
3d39d621,0.0
fde36964,5.6829604e-06
e0f2ae24,0.005848408
f6988945,0.030229487
3b11719a,0.0
0deb60e7,2.1152913e-35
c0b9e68a,0.0
3494a0d1,1.5047305e-14
acbb9196,8.266104e-38
52986021,0.0010971021
d544ca63,0.0
65f12c9d,0.0
b2481ac9,1.6560705e-23
c243a8fa,0.0
72d75152,1.6132983e-08
8bab8f93,4.4851344e-08
cd4e72c6,0.0
650ce31e,0.0
b7e02cd3,0.2977481
31c6cf57,4.954838e-07
a602c92d,5.2708646e-09
b00d875e,1.0067741e-09
b9fe2749,6.143673e-10
24ec82b4,0.9963277
b4e44ab4,0.0
5cac86aa,0.6875302
521c5d2b,8.5421216e-20
edc2db0b,0.0
99042dbf,1.0
284a1e3b,1.3316481e-18
2b162deb,2.152118e-12
7b2d72ff,0.9730031
98976b64,1.0
df369406,0.0
ba529f7f,0.7764246
0ee35685,0.0
5c9153a7,0.0604349
c34bfffa,0.0003773216
7f2f2bef,1.3228487e-05
36b6304f,0.0
8500f7a8,6.796436e-20
31edcffe,1.4562777e-14
b17fc779,3.2019408e-08
b1301f39,3.1350686e-05
78f1eb1c,0.0
29fd91a7,0.0
7fc4ec36,0.16016422
6d519a8f,0.0010354439
b98b48fe,0.031046605
00798379,0.6307373
b182e233,0.0
72481332,0.001896439
a3dd6b46,2.0660766e-05
55e1a2fa,0.0
ca167f7e,1.0
a2f6fc60,1.6029464e-08
c12ce38d,1.1592065e-11
41cc3cf1,0.9321225
75d15e82,0.9999969
3ea7f47e,0.8623685
f78236c5,3.6754645e-07
23e4de19,0.9999832
46bb840e,0.6476917
0163756d,2.8834284e-28
760c3340,1.9564238e-14
f657d0b3,0.12817444
2834e5e7,0.83347416
e1c188b9,2.1401537e-07
ebc4685b,0.5126098
dad4ec14,1.4929656e-11
598af27d,1.4082127e-19
b4dc7f97,5.286652e-09
720f420d,2.2807193e-05
c76d8118,0.0
b471c603,3.9484315e-21
d7f44170,1.151581e-12
c9b9f79f,7.2843825e-08
ab4da4fb,0.00083713536
178aa124,0.0
8c5d18fd,3.2392714e-11
cf2a2fc7,0.0
2e246f9f,4.9321833e-33
2ba7907a,1.1317828e-16
f214540a,8.839528e-15
03d3ec95,8.549399e-33
63d2d8ae,8.7990536e-08
baaaa0bb,0.74715924
156bd669,0.99999547
cec57749,6.0965046e-09
451cf7a1,2.9423595e-12
67ee7a39,0.0
0e8a2a9a,0.0
a52e73bd,1.0
e6ac7aee,1.0
7a85f62a,0.64712137
43a086e4,2.4758926e-15
32136d23,8.557408e-37
e7f5ccba,0.50444347
58476959,2.6194447e-09
8ccec255,0.96642435
4b22ad9f,1.2813365e-19
a1401886,0.0037449563
2686bacc,0.0
2989e2e0,4.5643154e-15
b77deb16,0.10297433
08493b52,0.0
23d82bac,0.9176363
9ac4b71e,0.947859
e6ddc0f5,2.4131493e-36
17832ef4,0.30033672
ed60af4f,2.05769e-08
aaa95c59,0.0017282467
f9a48982,0.0
316eab1d,3.1671358e-31
2a57d8ad,1.2581722e-07
6f19f77d,0.00013329819
8da56219,2.4077344e-35
67fb6867,0.0274168
ce92720e,0.0
2893de1d,0.0043810364
257e9545,2.0020213e-10
f3dd39cf,0.00010479639
5b6ac9d0,1.0324618e-19
71d93ab6,1.9985438e-34
ba6f3747,0.0005545502
22c4a251,0.08311772
663a0e81,0.09442247
006abe61,1.1649234e-10
73101c44,0.57948005
6532ea43,0.0046495525
6b212e40,4.865044e-07
ba767a4e,0.02475691
b68fda7b,0.625926
8c7e4855,1.876037e-38
6e303b94,0.0
973c63c0,1.476132e-19
91bc8a61,3.868822e-32
b9d42d7e,1.8378015e-15
1e50c3f4,0.64872164
e6515685,0.99968326
c0d02666,0.0
420c7bc4,1.3318716e-18
35d0788a,2.377327e-05
56f15158,0.0
f0a0586b,2.3745595e-07
ee809167,0.23143016
83f5d9e4,0.9898992
e897ba70,0.5329027
da4f1697,1.0498614e-34
6a5c8da8,9.81977e-10
b352e469,0.0
e7fc4119,1.7199826e-12
95906de0,0.0008918398
f6a9fa75,0.9558398
f0e65285,0.005240204
00ba1b5a,4.1611278e-13
c6452bbc,0.9995777
10841913,4.818964e-08
55a784b5,0.0
37d789ea,0.0011081373
6e7afade,0.025011767
98cf7b29,0.8551451
81f2879e,0.0
6ac9185e,2.2512046e-09
37799494,7.2128974e-25
37cfb516,0.97552943
3999e2a6,0.30760595
571a73c4,1.5356871e-15
5c946fa7,0.0065678507
293d4dcf,7.54177e-25
92165d7c,0.5951932
4af76897,0.989189
fb33d700,5.546037e-18
86e22626,7.843243e-11
da603904,0.0023997368
c85e38bf,4.806611e-22
8046c7d3,9.060095e-06
115f4b3c,1.4502454e-07
1b513356,5.441331e-10
aeff3630,2.0285248e-13
707505e3,4.122539e-38
2494f3db,1.638934e-36
8711f61e,0.0013046489
381bdd01,3.6942687e-36
efc85238,0.9337721
ea62c1f2,0.9988348
738bc412,1.0615584e-15
b6357cd7,0.0007108922
dcbd2946,0.0036897212
60d6c35b,0.9999956
a66ab78b,0.011758134
1a71e92f,0.000102478814
9adc2c2a,1.3271867e-31
00503faa,0.0
cddbbe52,0.32419372
bda9d3f7,0.69437015
a3396076,0.0
f96b8060,0.00060020335
1f692c31,2.9858897e-17
80fc2b4c,1.0231029e-12
bcde0042,1.784354e-10
00abc1a2,0.98521614
19dd8b45,3.6511533e-13
21c789c0,5.0549875e-07
47a552ec,1.5818014e-12
7817f1f6,0.3135295
3a9d0cd3,3.776532e-11
6a461834,1.3947094e-25
9bebaa19,0.9999821
f1c137fc,0.018753005
c10a2b86,3.3077074e-10
f7078526,0.95452213
ca783374,0.030704662
8288ecbc,0.085278995
6c8cc252,0.0013814133
d0d8eac7,1.6663489e-12
ca13b8fc,0.9806973
b6f813a0,0.0
a7f9dd0c,0.99968183
2b3dce68,0.0
d3ddf42a,0.24648441
ad975bfd,0.8926543
d6684c82,2.335543e-10
cff528a7,0.0
f320ea1f,0.00020502663
d70f80d8,1.606738e-07
301e2089,0.9583567
f2101db5,0.00086812116
e9609fde,0.0
6b06f3d4,0.63862056
dc5f06a5,3.477039e-12
ad3b1c8d,0.06685922
87fa851f,0.0011911336
edfe0d9e,9.776236e-08
484e7e3f,3.1088525e-09
747fc25f,6.4497825e-33
06e201c9,4.3432014e-13
6a7b7b16,5.585071e-29
76f51088,0.8688144
0c6ce303,0.9759975
a8750a23,0.07650937
005d1a8d,0.99999857
7f0be083,0.0
7a0f2f2f,0.48971012
e1f9257f,6.050103e-38
a6fb4681,0.9871099
c1c7e9be,7.6631984e-13
ac869afa,0.006300083
e99c19c1,0.5375522
bbef7d99,0.9994733
37e2e959,0.9999902
cbcaf60b,0.0
87e7af15,0.9999701
343c2321,0.08932492
86bceac5,6.137994e-05
4ab48f91,0.46195665
5f483683,0.10490424
08d13069,0.92293346
c35ffbea,0.9210893
fe432129,4.0693305e-34
f5f77552,2.1703972e-37
59eef4b5,0.999984
8a9683f3,9.757958e-16
3469718e,2.5779464e-05
403b44fb,0.11596883
41b9e7ec,0.0
41f2ae81,0.0
f08c166b,0.0
6b2ff695,0.94882345
80896ecf,1.3183104e-32
ae4686ff,0.99967015
c7f2e193,0.007021334
f225df4e,1.3938727e-20
c1746a28,3.894411e-08
b784e5eb,0.9262827
c3dde492,0.0008486959
1f8ded3b,0.9999862
c94ccf7c,0.0
cb094c48,4.142614e-06
a3c7ad85,0.0
50e04b40,0.2781936
1e4c051e,0.0
8988d5d3,0.0
c642619f,1.1123433e-05
c6acb363,0.0027614776
8be4b652,4.327109e-25
44dca4a2,3.579447e-05
f907ebd5,1.4467298e-13
f7dd1654,2.09792e-06
0c758a71,0.6315865
f9b8bbb3,0.024213111
7c70db2c,0.0
c8dc61a5,0.0009808186
85d93789,4.3189146e-05
dca344ad,0.9319144
af2fbdce,7.7761035e-07
8b83889a,8.991162e-10
78dfc07d,0.0
4e94be53,0.9820885
0e817454,0.04976568
dfe6fa99,5.427103e-24
3edc1cc0,1.5338673e-10
8c6dbe7d,5.5901564e-06
bdf32d47,0.0001155677
2760f741,6.2401654e-08
ef55d0c0,2.1045892e-25
8fcfa985,0.99194545
60161993,0.44818315
25ad6a48,0.0
696f6720,0.0
04362967,0.3320298
5258c583,0.9624577
f879fe70,2.7097125e-09
2439dfdc,1.253282e-29
ac950d25,0.9996393
e6959965,0.0
19a32064,6.539138e-08
5d50c406,0.00030341104
dcec8355,0.0010234173
5c8d42bb,0.07917828
51c63020,1.1154759e-06
084e91db,0.9999505
6b8a360a,8.926711e-24
9472ba7d,0.9999901
44a04f77,1.067875e-10
942e9022,0.0
527e6832,0.0
9e227218,0.99899584
604418cf,0.63069755
1cb56f66,1.2109284e-11
0c6632d8,0.9971961
f4a5d0a4,0.5788229
dfdc63d6,2.5288396e-16
30aa34b3,1.2768744e-05
17e1ddd6,0.99991786
d537c796,0.30555582
c767fce2,5.033658e-28
